"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"46","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,54.823108,-2.753032
"47","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,59.42368,16.95408
"48","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,62.18276,15.13991
"49","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,62.50626,17.45832
"50","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,51.282477,1.024956
"51","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,57.92545,13.90818
"52","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,60.94988,13.34178
"53","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,61.04945,14.48803
"54","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,60.60546,15.07219
"55","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,52.5,4.6
"56","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,58.1964,14.9116
"57","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,58.9731,23.9148
"58","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,58.49662,13.69204
"59","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,52.32713,17.24687
"60","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,56.54837,13.08358
"61","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,51.269667,4.318103
"62","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,51.95,5.75
"63","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,52.3,6.5
"64","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,58.01319,13.22904
"65","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,58.43601,13.36108
"66","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,59.72936,14.22652
"67","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,58.66107,15.77948
"68","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,52.395684,0.74178
"69","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,58.6162,24.9213
"70","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,50.85,5.75
"71","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,58.22994,13.26564
"72","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,55.5951,13.9124
"73","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,52.184222,0.234339
"74","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,55.93377,12.78931
"75","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,60.01265,16.85557
"76","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,59.97488,16.84597
"77","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,55.70731,13.45445
"78","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,62.640947,27.084403
"79","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,51.41203,4.97719
"80","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,50.861098,-1.526098
"81","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,56.03942,14.03667
"82","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,58.4239,21.9903
"83","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,61.523511,29.367747
"84","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,62.644853,29.541631
"85","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,63.976311,26.814771
"86","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,51.27723,4.97139
"87","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,52.41347,0.917229
"88","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,51.635066,-4.096595
"89","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,52.719414,-2.686154
"90","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,51.36586,5.04703
"91","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,63.7838,20.30175
"92","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,50.84226,3.67465
"93","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,50.854982,-1.098537
"94","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,55.6226,14.2381
"95","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,61.523542,29.365869
"96","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,62.392721,29.966175
"97","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,62.616971,29.762965
"98","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,60.61192,13.03078
"99","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,51.993595,0.984539
"100","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,56.55199,16.47803
"101","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,62.92545,17.79651
"102","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,52.459999,13.53
"103","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,57.064363,8.642471
"104","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,59.95303,12.175813
"105","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,60.685547,24.290573
"106","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,55.613335,-4.706282
"107","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,53.291194,-3.800976
"108","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,58.16448,14.62482
"109","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,55.53473,14.19976
"110","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,59.444765,8.035451
"111","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,57.8472,12.30572
"112","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,64.973537,24.698322
"113","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,52.127737,-0.254997
"114","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,53.159324,-4.396774
"115","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,61.52351,29.367747
"116","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,56.62638,16.02334
"117","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,56.59371,16.12427
"118","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,59.7594,10.04139
"119","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,63.82543,20.17092
"120","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,56.64044,14.1951
"121","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,56.66036,14.17926
"122","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,56.61008,14.25437
"123","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,57.86448,15.42153
"124","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,58.02856,15.56573
"125","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,58.24224,15.60815
"126","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,58.10247,15.16627
"127","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,58.11281,15.20131
"128","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,55.7384,14.1838
"129","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,60.111868,19.966114
"130","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,51.5,5.8
"131","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,55.93681,14.26314
"132","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,53.088239,-2.97197
"133","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,57.79075,12.62874
"134","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,62.50578,17.4528
"135","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,59.66419,17.97212
"136","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,62.640569,29.268194
"137","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,53.069054,-2.954375
"138","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,52.775673,1.334389
"139","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,47.970001,7.67
"140","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,62.02184,15.90238
"141","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,56.04621,14.32153
"142","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,55.96545,14.13179
"143","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,57.84132,18.60304
"144","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,57.36606,18.76161
"145","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,62.40468,16.69388
"146","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,59.64038,17.91207
"147","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,60.12362,16.22013
"148","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,60.81434,17.19915
"149","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,62.56172,29.145475
"150","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,59.66796,17.92438
"151","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,53.069929,-2.957379
"152","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,52.342539,0.684971
"153","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,61.54981,10.01002
"154","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,62.93798,17.22883
"155","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,65.37376,21.32531
"156","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,62.638959,29.365587
"157","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,50.728522,-2.915225
"158","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,62.627133,29.697072
"159","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,60.38898,17.41451
"160","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,51.06662,3.74927
"161","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,53.2,6.65
"162","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,51.7,5.75
"163","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,52.596184,1.320732
"164","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,60.60235,16.62102
"165","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,60.64868,16.54795
"166","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,57.44998,13.14817
"167","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,56.63268,14.21287
"168","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,56.89916,14.84013
"169","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,60.40134,15.59474
"170","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,60.55095,15.64254
"171","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,61.45542,16.38677
"172","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,62.38974,17.29145
"173","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,55.63646,-4.717412
"174","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,57.65163,15.10164
"175","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,60.67039,17.06841
"176","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,61.5181,16.36744
"177","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,62.55346,17.40652
"178","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,62.631523,29.406916
"179","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,62.61901,29.480944
"180","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,44.01454,7.42407
"181","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,52.524766,0.578131
"182","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,56.74255,13.31699
"183","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,56.74073,13.31379
"184","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,52.462735,-2.222203
"185","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,53.002112,-1.777932
"186","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,51.32093,5.04503
"187","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,58.41101,15.49275
"188","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,44.490002,7.25
"189","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,57.99866,16.21068
"190","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,56.97744,12.70097
"191","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,58.01988,14.17417
"192","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,61.35287,16.39453
"193","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,52.591956,1.468096
"194","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,52.560001,14.49
"195","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,56.81169,13.02675
"196","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,59.84102,23.063586
"197","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,64.49776,26.757143
"198","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,44.11434,7.28905
"199","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,57.21348,16.94664
"200","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,56.54516,13.08895
"201","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,51.06705,3.67791
"202","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,42.59183,2.27687
"203","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,52.431668,0.719812
"204","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,57.5295,18.15456
"205","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,57.53206,18.20289
"206","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,57.59096,18.29625
"207","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,57.59809,18.28744
"208","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,56.04043,14.15368
"209","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,57.48969,15.59408
"210","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,56.04472,14.57791
"211","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,57.18985,14.03509
"212","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,59.21355,15.15947
"213","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,56.22323,14.51549
"214","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,56.5576,13.06285
"215","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,55.37093,13.16398
"216","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,56.03476,14.14626
"217","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,55.55016,13.94785
"218","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,56.06507,14.46193
"219","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,56.13558,12.95284
"220","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,57.6709,12.12585
"221","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,56.22652,15.41955
"222","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,58.93632,14.64513
"223","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,59.06312,15.04344
"224","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,59.78857,14.49
"225","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,59.88972,14.96205
"226","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,60.41642,15.52612
"227","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,56.5527,13.07551
"228","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,57.23475,15.90149
"229","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,57.3933,15.82634
"230","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,52.568698,1.643393
"231","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,55.965,12.85783
"232","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,57.73951,15.79411
"233","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,58.84614,14.62544
"234","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,59.44035,8.78537
"235","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,60.54332,17.45015
"236","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,56.04773,14.61261
"237","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,48.080002,7.67
"238","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,49.057999,13.291
"239","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,57.43977,12.19145
"240","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,49.060001,13.29
"241","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,50.693241,-4.697878
"242","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,56.62537,14.20832
"243","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,57.67538,12.18411
"244","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,57.42903,12.28497
"245","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,61.20458,14.90361
"246","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,56.60285,14.20134
"247","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,57.39058,15.51284
"248","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,57.42974,14.11711
"249","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,60.50036,13.4403
"250","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,56.25571,15.39332
"251","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,56.26022,15.29358
"252","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,56.1851,15.34389
"253","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,52.53006,1.728684
"254","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,60.97127,24.50368
"255","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,60.971243,24.503537
"256","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,59.27875,17.83753
"257","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,50.919581,-0.443564
"258","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,61.42734,29.34827
"259","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,62.61761,29.55878
"260","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,52.004618,1.247584
"261","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,53.313091,-3.519691
"262","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,61.19644,14.79179
"263","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,60.47965,14.31248
"264","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,60.49567,13.84494
"265","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,60.7423,24.12251
"266","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,57.44415,14.12728
"267","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,51.625601,-3.857769
"268","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,60.7423,24.122501
"269","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,60.68653,24.29048
"270","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,57.40989,14.11039
"271","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,58.06084,15.93346
"272","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,58.24536,14.68774
"273","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,58.36748,15.1166
"274","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,57.68731,12.24668
"275","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,61.070051,25.051657
"276","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,60.686533,24.290472
"277","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,60.56566,24.85334
"278","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,60.18956,23.71833
"279","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,60.22668,23.87895
"280","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,60.20717,23.81403
"281","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,60.38244,23.708
"282","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,60.46271,23.64893
"283","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,60.74109,24.10795
"284","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,61.02402,22.53054
