"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"74","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,-33.386599,-70.638696
"75","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,-41.109167,-71.420278
"76","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,39.942662,-75.260947
"77","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,40.963706,-124.114225
"78","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,38.541443,-121.62059
"79","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,47.580222,18.399524
"80","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,37.440012,-122.148225
"81","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,38.551166,-121.627831
"82","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,38.550964,-121.627986
"83","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,39.418816,-77.409477
"84","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,-33.927175,18.930462
"85","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,43.492034,3.677789
"86","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,-37.000367,-73.14562
"87","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,40.186049,-8.413228
"88","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,-33.54469,-70.60648
"89","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,-29.96362,-71.248428
"90","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,37.438803,-122.117699
"91","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,44.011433,4.59421
"92","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,-32.292719,115.757386
"93","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,48.478046,3.123497
"94","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,28.356329,-14.039946
"95","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,44.519142,11.835838
"96","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,37.734895,-122.207486
"97","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,37.225704,-80.424357
"98","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,-37.012491,174.906877
"99","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,42.758684,10.384586
"100","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,43.823302,15.776614
"101","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,37.361175,-121.997055
"102","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,45.756979,9.573537
"103","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,44.807442,20.402805
"104","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,47.519123,-1.430735
"105","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,39.324635,-121.853388
"106","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,41.237278,14.338785
"107","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,-33.124835,-71.578142
"108","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,-37.223748,-72.640749
"109","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,37.179736,-3.458578
"110","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,41.51792,2.032385
"111","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,-38.631976,-72.210754
"112","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,48.476112,-123.405663
"113","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,37.435958,-122.099424
"114","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,36.764617,-119.470162
"115","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,-36.843393,-73.00175
"116","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,44.515126,4.306484
"117","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,40.85812,-124.090636
"118","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,39.448303,-9.133972
"119","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,-33.988396,18.42984
"120","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,37.418205,-122.07337
"121","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,34.647114,-112.416804
"122","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,-40.83362,172.883702
"123","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,43.564323,3.913356
"124","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,38.943295,-6.257172
"125","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,49.498026,9.391737
"126","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,34.017886,-118.288071
"127","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,-33.842165,18.607997
"128","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,51.971499,7.572311
"129","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,42.826405,-1.653936
"130","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,51.25,5.8
"131","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,46.193675,7.343492
"132","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,37.120653,-7.656848
"133","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,51.55,5.7
"134","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,32.50259,-116.944848
"135","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,46.510846,11.359392
"136","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,-41.07073,-71.162757
"137","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,43.131497,-80.747165
"138","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,43.028215,-88.268569
"139","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,-36.892658,174.788711
"140","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,-34.149,18.884092
"141","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,45.763166,12.465084
"142","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,-42.872997,172.660217
"143","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,34.054878,-118.272505
"144","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,-41.237687,172.97252
"145","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,37.232444,-121.608144
"146","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,37.728315,-121.887582
"147","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,51.744239,7.195023
"148","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,44.074431,-123.110967
"149","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,-36.851033,174.769731
"150","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,44.321781,4.791036
"151","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,37.806214,-122.258424
"152","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,44.046043,-123.074127
"153","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,41.449934,2.195077
"154","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,39.656395,-79.923761
"155","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,49.616629,-116.997001
"156","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,50.867166,4.316003
"157","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,38.85457,-77.068673
"158","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,43.959633,-123.110313
"159","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,44.546016,4.416501
"160","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,-36.860237,174.773765
"161","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,42.375471,-71.112728
"162","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,-34.042054,18.463414
"163","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,-34.059906,18.50296
"164","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,28.123546,-15.436257
"165","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,44.049683,-123.062208
"166","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,32.861658,35.104439
"167","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,39.628227,-79.961274
"168","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,-37.729153,175.240543
"169","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,45.672158,9.529345
"170","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,28.11622,-15.610095
"171","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,47.9643,2.498694
"172","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,41.236828,14.339088
"173","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,34.171516,-118.440338
"174","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,50.099128,8.25538
"175","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,50.531185,15.3716
"176","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,37.998025,-122.528105
"177","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,50.115084,16.279753
"178","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,44.075692,-123.108706
"179","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,-39.595052,-72.347581
"180","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,52.270706,10.486878
"181","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,43.654248,4.419483
"182","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,-41.322222,173.234444
"183","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,34.082491,-4.763423
"184","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,-36.796969,-73.055553
"185","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,46.000886,11.074235
"186","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,41.328392,-81.424417
"187","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,38.578009,-121.458838
"188","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,48.80724,9.203086
"189","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,52.487959,13.31555
"190","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,43.633408,3.861038
"191","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,-31.913603,115.974212
"192","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,45.539528,-122.549087
"193","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,50.093132,14.464245
"194","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,36.937631,-86.459917
"195","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,46.742732,-116.985718
"196","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,38.718536,-9.42568
"197","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,55.334411,38.81474
"198","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,39.895669,-86.168717
"199","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,49.933455,-119.399612
"200","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,38.681117,-90.388383
"201","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,45.627352,-76.88236
"202","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,-37.011568,174.908938
"203","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,40.911494,-76.096911
"204","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,50.895102,4.47055
"205","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,52.49353,13.373609
"206","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,46.313567,-119.268792
"207","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,40.315625,-76.894625
"208","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,35.191734,-90.197706
"209","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,32.688667,-114.49547
"210","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,41.324415,-81.559921
"211","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,49.032938,-123.059114
"212","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,39.019611,-122.663916
"213","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,50.45445,14.383004
"214","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,32.832257,35.088407
"215","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,50.841782,8.713263
"216","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,43.0878,-76.219632
"217","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,48.208041,16.174452
"218","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,47.616607,-2.712592
"219","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,49.972892,8.830189
"220","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,48.349926,4.055659
"221","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,49.780134,9.964735
"222","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,34.01282,-118.400583
"223","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,49.596526,6.14217
"224","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,48.349978,4.055955
"225","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,52.521543,13.508741
"226","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,39.996305,-74.987792
"227","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,44.47751,-77.31357
"228","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,40.651109,-73.99704
"229","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,44.47724,-77.31404
"230","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,53.225312,9.783258
"231","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,32.895706,35.082594
"232","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,49.800999,8.756943
"233","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,52.52162,13.50858
"234","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,40.457064,-80.005223
"235","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,35.044293,-90.197431
"236","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,50.360609,15.62291
"237","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,51.003761,4.590268
"238","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,50.131418,8.78068
"239","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,50.099086,8.255262
"240","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,47.979365,7.838098
"241","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,47.766315,-122.29364
"242","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,39.985262,-105.103553
"243","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,43.634081,-116.430468
"244","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,-32.313381,115.7578
"245","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,40.738011,-111.936512
"246","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,43.581995,-116.401772
"247","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,48.350035,4.05606
"248","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,44.568153,-120.159024
"249","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,47.196598,-122.251668
"250","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,49.684898,-124.905643
"251","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,41.202096,24.183129
"252","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,48.825134,12.138547
"253","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,47.52342,7.572345
"254","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,50.736672,12.079928
"255","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,50.036395,8.888032
"256","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,45.477435,-122.600638
"257","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,40.983587,-111.895295
"258","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,38.275412,-121.823713
"259","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,47.267698,11.35475
"260","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,51.787967,5.917776
"261","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,44.071514,-123.062536
"262","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,53.206107,8.598187
"263","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,-37.728368,175.241264
"264","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,46.142445,-122.916191
"265","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,38.280415,-122.015549
"266","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,39.726019,-79.962547
"267","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,38.069897,-122.519883
"268","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,47.747131,-117.391592
"269","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,44.792758,7.664927
"270","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,35.129495,-106.488632
"271","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,48.381297,2.811592
"272","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,40.746803,-111.866331
"273","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,38.169285,15.830449
"274","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,40.456984,-80.005514
"275","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,49.275475,-122.729613
"276","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,48.224699,16.364073
"277","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,46.679919,40.409372
"278","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,43.615319,-116.446904
"279","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,48.177871,16.331064
"280","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,44.702243,-123.21387
"281","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,43.634021,3.866981
"282","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,38.561485,-121.629034
"283","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,47.125886,-122.178028
"284","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,50.790969,4.742354
"285","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,48.908214,9.217599
"286","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,52.085844,5.249208
"287","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,40.002625,-83.028123
"288","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,45.222731,26.058878
"289","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,49.126167,-122.653983
"290","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,39.983855,-105.243028
"291","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,48.91093,9.246828
"292","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,43.571425,4.832308
"293","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,39.638267,-79.954855
"294","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,-36.850175,174.77095
"295","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,52.490052,13.475203
"296","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,52.265544,10.535666
"297","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,39.264205,-121.538995
