"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"21","Amauronematus viduatus (Zetterstedt, 1838)","ACCEPTED",4491560,4491560,62.118696,9.276923
"22","Euura viduata (Zetterstedt, 1838)","SYNONYM",9581944,4491560,65.059998,25.459999
"23","Euura viduata (Zetterstedt, 1838)","SYNONYM",9581944,4491560,66.370003,29.540001
"24","Euura viduata (Zetterstedt, 1838)","SYNONYM",9581944,4491560,66.290001,29.639999
"25","Euura viduata (Zetterstedt, 1838)","SYNONYM",9581944,4491560,66.339996,29.51
"26","Euura viduata (Zetterstedt, 1838)","SYNONYM",9581944,4491560,66.379997,29.43
"27","Euura viduata (Zetterstedt, 1838)","SYNONYM",9581944,4491560,66.169998,29.34
"28","Euura viduata (Zetterstedt, 1838)","SYNONYM",9581944,4491560,66.059998,29.15
"29","Amauronematus viduatus (Zetterstedt, 1838)","ACCEPTED",4491560,4491560,68.362709,18.723427
"30","Euura viduata (Zetterstedt, 1838)","SYNONYM",9581944,4491560,69.93,28.030001
"31","Euura viduata (Zetterstedt, 1838)","SYNONYM",9581944,4491560,70.059998,27.879999
"32","Euura viduata (Zetterstedt, 1838)","SYNONYM",9581944,4491560,69.879997,27.07
"33","Euura viduata (Zetterstedt, 1838)","SYNONYM",9581944,4491560,53.307831,-4.250476
"34","Euura viduata (Zetterstedt, 1838)","SYNONYM",9581944,4491560,62.209999,30.32
"35","Amauronematus viduatus (Zetterstedt, 1838)","ACCEPTED",4491560,4491560,49.127921,20.063005
"36","Euura viduata (Zetterstedt, 1838)","SYNONYM",9581944,4491560,56.67388,13.2574
"37","Amauronematus viduatus (Zetterstedt, 1838)","ACCEPTED",4491560,4491560,59.799671,8.754003
"38","Amauronematus viduatus (Zetterstedt, 1838)","ACCEPTED",4491560,4491560,59.808379,8.747949
"39","Amauronematus viduatus (Zetterstedt, 1838)","ACCEPTED",4491560,4491560,59.939823,9.035595
"40","Amauronematus viduatus (Zetterstedt, 1838)","ACCEPTED",4491560,4491560,59.967796,9.054127
"41","Amauronematus viduatus (Zetterstedt, 1838)","ACCEPTED",4491560,4491560,69.605744,19.584668
"42","Euura viduata (Zetterstedt, 1838)","SYNONYM",9581944,4491560,53.159502,-4.319745
"43","Euura viduata (Zetterstedt, 1838)","SYNONYM",9581944,4491560,53.164234,-4.376103
"44","Euura viduata (Zetterstedt, 1838)","SYNONYM",9581944,4491560,62.639999,29.23
"45","Amauronematus viduatus (Zetterstedt, 1838)","ACCEPTED",4491560,4491560,49.137001,11.447
"46","Amauronematus viduatus (Zetterstedt, 1838)","ACCEPTED",4491560,4491560,59.577906,10.651738
"47","Amauronematus viduatus (Zetterstedt, 1838)","ACCEPTED",4491560,4491560,49.658501,10.8386
"48","Euura viduata (Zetterstedt, 1838)","SYNONYM",9581944,4491560,49.66,10.84
"49","Amauronematus viduatus (Zetterstedt, 1838)","ACCEPTED",4491560,4491560,-39.666,176.883
"50","Euura viduata (Zetterstedt, 1838)","SYNONYM",9581944,4491560,45.540001,2.81
"51","Amauronematus viduatus (Zetterstedt, 1838)","ACCEPTED",4491560,4491560,47.973,11.185
"52","Amauronematus viduatus (Zetterstedt, 1838)","ACCEPTED",4491560,4491560,59.720692,10.7131
"53","Amauronematus viduatus (Zetterstedt, 1838)","ACCEPTED",4491560,4491560,49.5,10.56
"54","Euura viduata (Zetterstedt, 1838)","SYNONYM",9581944,4491560,51.733844,-3.521882
"55","Euura viduata (Zetterstedt, 1838)","SYNONYM",9581944,4491560,53.318851,-4.28559
"56","Amauronematus viduatus (Zetterstedt, 1838)","ACCEPTED",4491560,4491560,49.511002,11.081
"57","Euura viduata (Zetterstedt, 1838)","SYNONYM",9581944,4491560,52.428196,0.866711
"58","Euura viduata (Zetterstedt, 1838)","SYNONYM",9581944,4491560,52.047926,-0.396648
"59","Euura viduata (Zetterstedt, 1838)","SYNONYM",9581944,4491560,48.72651,2.04875
"60","Euura viduata (Zetterstedt, 1838)","SYNONYM",9581944,4491560,60.231797,25.128853
"61","Euura viduata (Zetterstedt, 1838)","SYNONYM",9581944,4491560,69.049178,20.812
"62","Euura viduata (Zetterstedt, 1838)","SYNONYM",9581944,4491560,69.046036,20.850364
"63","Euura viduata (Zetterstedt, 1838)","SYNONYM",9581944,4491560,61.326265,24.28848
"64","Euura viduata (Zetterstedt, 1838)","SYNONYM",9581944,4491560,60.861417,23.591393
"65","Euura viduata (Zetterstedt, 1838)","SYNONYM",9581944,4491560,60.458421,22.177985
"66","Euura viduata (Zetterstedt, 1838)","SYNONYM",9581944,4491560,60.767062,23.417772
"67","Euura viduata (Zetterstedt, 1838)","SYNONYM",9581944,4491560,60.77183,23.600919
"68","Euura viduata (Zetterstedt, 1838)","SYNONYM",9581944,4491560,60.23205,25.146892
"69","Euura viduata (Zetterstedt, 1838)","SYNONYM",9581944,4491560,61.057343,24.311509
"70","Euura viduata (Zetterstedt, 1838)","SYNONYM",9581944,4491560,54.045318,-1.001175
"71","Euura viduata (Zetterstedt, 1838)","SYNONYM",9581944,4491560,54.048733,-1.006515
"72","Euura viduata (Zetterstedt, 1838)","SYNONYM",9581944,4491560,53.925573,-1.131118
"73","Euura viduata (Zetterstedt, 1838)","SYNONYM",9581944,4491560,61.232788,24.110236
"74","Euura viduata (Zetterstedt, 1838)","SYNONYM",9581944,4491560,51.862818,-0.544111
"75","Euura viduata (Zetterstedt, 1838)","SYNONYM",9581944,4491560,61.34814,24.258674
"76","Euura viduata (Zetterstedt, 1838)","SYNONYM",9581944,4491560,60.971243,24.503537
"77","Euura viduata (Zetterstedt, 1838)","SYNONYM",9581944,4491560,52.220413,-0.596858
"78","Euura viduata (Zetterstedt, 1838)","SYNONYM",9581944,4491560,60.893194,25.246707
"79","Euura viduata (Zetterstedt, 1838)","SYNONYM",9581944,4491560,51.958509,-0.651621
"80","Euura viduata (Zetterstedt, 1838)","SYNONYM",9581944,4491560,52.004932,-0.476858
"81","Euura viduata (Zetterstedt, 1838)","SYNONYM",9581944,4491560,60.170379,24.925005
"82","Euura viduata (Zetterstedt, 1838)","SYNONYM",9581944,4491560,52.066478,-0.581263
"83","Euura viduata (Zetterstedt, 1838)","SYNONYM",9581944,4491560,51.838884,-0.499886
"84","Euura viduata (Zetterstedt, 1838)","SYNONYM",9581944,4491560,51.296325,-0.373484
"85","Euura viduata (Zetterstedt, 1838)","SYNONYM",9581944,4491560,52.310595,0.279576
"86","Euura viduata (Zetterstedt, 1838)","SYNONYM",9581944,4491560,51.557454,-3.227481
"87","Euura viduata (Zetterstedt, 1838)","SYNONYM",9581944,4491560,51.536931,-3.255045
"88","Amauronematus viduatus (Zetterstedt, 1838)","ACCEPTED",4491560,4491560,55.90179,13.39603
"89","Euura viduata (Zetterstedt, 1838)","SYNONYM",9581944,4491560,62.650002,29.25
