"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"206","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,44.522055,5.483801
"207","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,42.517505,2.410036
"208","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,44.359766,8.545141
"209","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,42.976877,1.594628
"210","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,41.801653,2.348908
"211","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,41.592293,-6.363668
"212","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,44.012361,6.724285
"213","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,42.55795,2.42262
"214","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,42.105551,2.223346
"215","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,48.334953,16.71913
"216","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,41.832687,2.407461
"217","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,41.897567,12.402694
"218","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,48.030031,16.253154
"219","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,41.748564,2.130071
"220","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,43.320397,5.734975
"221","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,47.789375,16.140116
"222","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,47.90388,16.190658
"223","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,47.804146,16.099505
"224","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,42.559334,2.402181
"225","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,47.812378,16.10361
"226","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,42.038645,2.628473
"227","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,48.135299,16.243169
"228","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,48.206667,16.245833
"229","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,42.038696,2.628053
"230","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,48.142278,16.248928
"231","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,43.081817,10.981224
"232","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,42.713482,11.543133
"233","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,42.715785,11.540318
"234","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,48.101085,16.234571
"235","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,42.48313,2.53443
"236","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,41.827187,2.809415
"237","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,42.708184,11.526832
"238","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,41.884283,12.539446
"239","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,37.65174,15.052754
"240","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,42.405605,2.729247
"241","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,42.615879,11.202765
"242","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,43.838953,6.434355
"243","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,43.836696,6.421056
"244","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,41.754364,2.614853
"245","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,43.34467,5.89499
"246","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,43.743144,6.971895
"247","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,43.44994,2.849353
"248","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,39.087508,-8.07052
"249","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,42.231787,1.196396
"250","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,42.488512,11.208061
"251","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,41.88501,12.492808
"252","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,44.380878,5.522188
"253","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,42.525174,9.009456
"254","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,42.829298,11.161042
"255","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,41.953559,12.772833
"256","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,41.885032,2.076595
"257","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,44.480141,3.868362
"258","Andricus viscosus Nieves-Aldrey, 1986","SYNONYM",4496944,4496943,43.75631,6.29594
"259","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,40.15205,9.51635
"260","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,43.743694,6.302204
"261","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,41.951111,12.425556
"262","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,37.660145,14.968657
"263","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,42.72969,11.54008
"264","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,43.87325,10.832668
"265","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,43.873273,10.832719
"266","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,39.622973,-5.384206
"267","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,44.239388,6.014294
"268","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,43.766632,6.299973
"269","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,43.277986,6.298056
"270","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,43.75251,7.01755
"271","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,42.7962,2.338658
"272","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,43.65976,6.80301
