"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"75","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,52.481449,8.343698
"76","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,52.202641,7.188176
"77","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,51.141387,3.522314
"78","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,51.042236,3.74765
"79","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,50.616795,7.959766
"80","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,51.614574,6.243942
"81","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,51.11306,3.46429
"82","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,51.24215,4.25354
"83","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,51.15771,3.53624
"84","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,50.88094,4.38597
"85","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,50.79924,3.03548
"86","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,50.70273,4.2391
"87","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,51.14976,4.4655
"88","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,51.02118,3.81982
"89","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,51.02066,3.8911
"90","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,51.23965,4.46836
"91","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,50.74768,4.24028
"92","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,51.5,6.1
"93","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,51.8,5.85
"94","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,50.9,5.95
"95","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,51.95,4.65
"96","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,51.55,5
"97","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,51.55,5.1
"98","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,52.25,5.6
"99","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,52.95,6.9
"100","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,51.7,5.9
"101","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,34.44,126.572222
"102","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,34.9325,126.444722
"103","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,34.845278,126.443333
"104","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,49.33126,2.10596
"105","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,51.9,6.2
"106","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,51.0865,5.53447
"107","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,50.84416,2.89347
"108","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,50.97753,3.60539
"109","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,50.79911,3.17738
"110","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,51.15435,4.03667
"111","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,51.06745,3.60656
"112","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,52,5.5
"113","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,52.5,4.95
"114","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,50.548568,2.866951
"115","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,50.548692,2.866761
"116","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,51.7,4.85
"117","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,34.564722,126.445556
"118","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,51.687107,6.960416
"119","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,50.79406,4.09962
"120","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,51.14688,4.67987
"121","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,51.45,5.6
"122","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,51.95,5.85
"123","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,52,5.1
"124","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,51.2,5.75
"125","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,50.971725,6.949067
"126","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,50.92502,4.45843
"127","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,50.75337,3.46073
"128","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,50.88522,3.9596
"129","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,51.06614,3.82062
"130","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,50.88851,3.39097
"131","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,50.88328,4.1728
"132","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,50.97787,3.53417
"133","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,51.490929,7.015321
"134","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,51.75,5
"135","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,50.95,5.85
"136","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,52.95,6.85
"137","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,52.05,4.4
"138","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,51.35,5.55
"139","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,50.89175,6.110861
"140","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,51.32093,5.04503
"141","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,51.95,5.75
"142","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,51.8,4.95
"143","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,50.97714,3.6766
"144","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,50.79639,3.81588
"145","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,50.79859,3.39022
"146","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,50.92411,4.52955
"147","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,50.75363,3.38985
"148","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,51.20232,3.60833
"149","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,51.486061,6.919992
"150","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,34.468483,126.273292
"151","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,51.06662,3.74927
"152","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,51.452148,6.945789
"153","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,36.395856,128.51929
"154","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,34.648947,126.717247
"155","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,34.590317,126.689853
"156","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,34.812517,126.741156
"157","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,51.11241,3.60715
"158","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,50.96811,4.6022
"159","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,58.80016,16.78137
"160","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,51.10089,4.74962
"161","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,50.93018,3.96052
"162","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,49.3322,2.24349
"163","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,51.2,5.65
"164","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,51.95,6.2
"165","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,59.559533,10.762419
"166","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,49.28681,2.15233
"167","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,49.88607,4.01107
"168","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,49.8693,4.04247
"169","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,49.04601,2.98159
"170","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,52.3,4.8
"171","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,58.57299,15.50408
"172","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,50.84394,3.24856
"173","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,35.60652,139.55658
"174","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,49.20718,-0.33085
"175","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,51.2298,5.1126
"176","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,50.78047,5.09229
"177","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,50.8185,5.44894
"178","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,50.92316,4.60066
"179","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,50.82787,4.9524
"180","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,51.01492,4.46125
"181","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,51.06157,4.32001
"182","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,34.552275,126.928567
"183","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,58.68528,25.66917
"184","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,48.92839,-0.44341
"185","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,36.322006,129.189253
"186","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,51.11275,3.53572
"187","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,50.87618,4.74119
"188","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,49.42396,3.34447
"189","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,51.6,4.95
"190","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,51.365356,6.63643
"191","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,53.15,6.5
"192","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,53.2,6.35
"193","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,34.835562,126.432106
"194","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,37.571994,127.929549
"195","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,51.55,5.85
"196","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,50.77784,5.23402
"197","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,35.17189,127.810315
"198","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,34.940577,126.811509
"199","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,51.9,4.3
"200","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,35.191339,126.573168
"201","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,51.05987,4.46266
"202","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,52.2,6.25
"203","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,15.39,105.300003
"204","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,15.67,105.510002
"205","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,61.546278,27.043814
"206","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,51.06705,3.67791
"207","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,50.83681,4.31366
"208","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,37.57113,127.110943
"209","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,37.687783,127.184269
"210","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,37.526969,127.216768
"211","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,37.555299,127.299538
"212","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,37.698889,126.577379
"213","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,58.500281,26.566128
"214","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,58.661384,27.15004
"215","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,52.8,6.05
"216","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,58.37955,27.51985
"217","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,58.38078,27.5184
"218","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,58.38119,27.51753
"219","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,58.98,17.59
"220","Cremnops atricornis (Smith, 1874)","SYNONYM",1263234,1263231,33.303883,126.514728
"221","Cremnops atricornis (Smith, 1874)","SYNONYM",1263234,1263231,35.547878,129.043303
"222","Cremnops atricornis (Smith, 1874)","SYNONYM",1263234,1263231,33.371833,126.617295
"223","Cremnops atricornis (Smith, 1874)","SYNONYM",1263234,1263231,33.473753,126.822258
"224","Cremnops atricornis (Smith, 1874)","SYNONYM",1263234,1263231,35.333896,127.728202
"225","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,59.8945,10.601
"226","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,35.61422,139.45747
"227","Cremnops atricornis (Smith, 1874)","SYNONYM",1263234,1263231,36.519487,127.854132
"228","Cremnops atricornis (Smith, 1874)","SYNONYM",1263234,1263231,36.775536,129.223454
"229","Cremnops atricornis (Smith, 1874)","SYNONYM",1263234,1263231,35.794364,129.078478
"230","Cremnops atricornis (Smith, 1874)","SYNONYM",1263234,1263231,35.640773,129.075485
"231","Cremnops atricornis (Smith, 1874)","SYNONYM",1263234,1263231,35.570786,128.858367
"232","Cremnops atricornis (Smith, 1874)","SYNONYM",1263234,1263231,35.699609,126.601982
"233","Cremnops atricornis (Smith, 1874)","SYNONYM",1263234,1263231,36.928689,129.192811
"234","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,35.6125,139.55948
"235","Cremnops atricornis (Smith, 1874)","SYNONYM",1263234,1263231,36.742358,128.210583
"236","Cremnops atricornis (Smith, 1874)","SYNONYM",1263234,1263231,36.358745,128.170686
"237","Cremnops atricornis (Smith, 1874)","SYNONYM",1263234,1263231,36.347465,128.952008
"238","Cremnops atricornis (Smith, 1874)","SYNONYM",1263234,1263231,35.639888,128.064578
"239","Cremnops atricornis (Smith, 1874)","SYNONYM",1263234,1263231,36.011596,127.859796
"240","Cremnops atricornis (Smith, 1874)","SYNONYM",1263234,1263231,37.214352,128.750883
"241","Cremnops atricornis (Smith, 1874)","SYNONYM",1263234,1263231,37.637619,128.660198
"242","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,61.582177,27.025037
"243","Cremnops atricornis (Smith, 1874)","SYNONYM",1263234,1263231,35.73657,139.98425
"244","Cremnops atricornis (Smith, 1874)","SYNONYM",1263234,1263231,35.7949,140.07173
"245","Cremnops atricornis (Smith, 1874)","SYNONYM",1263234,1263231,34.697875,126.963486
"246","Cremnops atricornis (Smith, 1874)","SYNONYM",1263234,1263231,36.489684,128.36781
"247","Cremnops atricornis (Smith, 1874)","SYNONYM",1263234,1263231,35.193109,128.385641
"248","Cremnops atricornis (Smith, 1874)","SYNONYM",1263234,1263231,35.128399,128.363193
"249","Cremnops atricornis (Smith, 1874)","SYNONYM",1263234,1263231,35.491504,127.899727
"250","Cremnops atricornis (Smith, 1874)","SYNONYM",1263234,1263231,35.484949,127.96921
"251","Cremnops atricornis (Smith, 1874)","SYNONYM",1263234,1263231,35.276333,126.620606
"252","Cremnops atricornis (Smith, 1874)","SYNONYM",1263234,1263231,34.864328,128.538388
"253","Cremnops atricornis (Smith, 1874)","SYNONYM",1263234,1263231,34.783781,128.615628
"254","Cremnops atricornis (Smith, 1874)","SYNONYM",1263234,1263231,34.947868,128.69709
"255","Cremnops atricornis (Smith, 1874)","SYNONYM",1263234,1263231,35.083302,135.08299
"256","Cremnops atricornis (Smith, 1874)","SYNONYM",1263234,1263231,35.786478,128.576686
"257","Cremnops atricornis (Smith, 1874)","SYNONYM",1263234,1263231,35.016701,135.133
"258","Cremnops atricornis (Smith, 1874)","SYNONYM",1263234,1263231,34.849998,134.317
"259","Cremnops atricornis (Smith, 1874)","SYNONYM",1263234,1263231,35.099998,134.5
"260","Cremnops atricornis (Smith, 1874)","SYNONYM",1263234,1263231,35.033298,134.717
"261","Cremnops atricornis (Smith, 1874)","SYNONYM",1263234,1263231,35,134.60001
"262","Cremnops atricornis (Smith, 1874)","SYNONYM",1263234,1263231,35.0667,134.633
"263","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,60.0669,11.2587
"264","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,32.81253,130.63843
"265","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,58.288333,22.101944
"266","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,51.3497,6.3
"267","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,50.9333,6.9497
"268","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,52.5661,14.07429
"269","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,49.34336,5.41586
"270","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,51.204,6.687
"271","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,44.4174,34.044809
"272","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,36.349161,126.790303
"273","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,33.308583,126.168861
"274","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,36.396389,128.7481
"275","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,36.428039,128.585486
"276","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,36.405033,128.936733
"277","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,35.040583,128.285472
"278","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,33.2055,126.286417
"279","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,36.446125,128.824686
