"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"19","Baryscapus galactopus (Ratzeburg, 1844)","ACCEPTED",1386315,1386315,38.52125,-28.52281
"20","Baryscapus galactopus (Ratzeburg, 1844)","ACCEPTED",1386315,1386315,38.51689,-28.51124
"21","Baryscapus galactopus (Ratzeburg, 1844)","ACCEPTED",1386315,1386315,38.53055,-28.50006
"22","Baryscapus galactopus (Ratzeburg, 1844)","ACCEPTED",1386315,1386315,38.52605,-28.49996
"23","Baryscapus galactopus (Ratzeburg, 1844)","ACCEPTED",1386315,1386315,38.51697,-28.50551
"24","Baryscapus galactopus (Ratzeburg, 1844)","ACCEPTED",1386315,1386315,38.5259,-28.51143
"25","Baryscapus galactopus (Ratzeburg, 1844)","ACCEPTED",1386315,1386315,38.53476,-28.52309
"26","Baryscapus galactopus (Ratzeburg, 1844)","ACCEPTED",1386315,1386315,38.51209,-28.53408
"27","Baryscapus galactopus (Ratzeburg, 1844)","ACCEPTED",1386315,1386315,38.52575,-28.5229
"28","Baryscapus galactopus (Ratzeburg, 1844)","ACCEPTED",1386315,1386315,38.53048,-28.50579
"29","Baryscapus galactopus (Ratzeburg, 1844)","ACCEPTED",1386315,1386315,38.53498,-28.50589
"30","Baryscapus galactopus (Ratzeburg, 1844)","ACCEPTED",1386315,1386315,38.51704,-28.49978
"31","Baryscapus galactopus (Ratzeburg, 1844)","ACCEPTED",1386315,1386315,38.52598,-28.5057
"32","Baryscapus galactopus (Ratzeburg, 1844)","ACCEPTED",1386315,1386315,38.52102,-28.54001
"33","Baryscapus galactopus (Ratzeburg, 1844)","ACCEPTED",1386315,1386315,38.52553,-28.5401
"34","Baryscapus galactopus (Ratzeburg, 1844)","ACCEPTED",1386315,1386315,38.53506,-28.50015
"35","Baryscapus galactopus (Ratzeburg, 1844)","ACCEPTED",1386315,1386315,38.51231,-28.51688
"36","Baryscapus galactopus (Ratzeburg, 1844)","ACCEPTED",1386315,1386315,38.53011,-28.53447
"37","Baryscapus galactopus (Ratzeburg, 1844)","ACCEPTED",1386315,1386315,38.51682,-28.51698
"38","Baryscapus galactopus (Ratzeburg, 1844)","ACCEPTED",1386315,1386315,38.51254,-28.49968
"39","Baryscapus galactopus (Ratzeburg, 1844)","ACCEPTED",1386315,1386315,38.51201,-28.53982
"40","Baryscapus galactopus (Ratzeburg, 1844)","ACCEPTED",1386315,1386315,38.51652,-28.53991
"41","Baryscapus galactopus (Ratzeburg, 1844)","ACCEPTED",1386315,1386315,38.5211,-28.53427
"42","Baryscapus galactopus (Ratzeburg, 1844)","ACCEPTED",1386315,1386315,38.52154,-28.49987
"43","Baryscapus galactopus (Ratzeburg, 1844)","ACCEPTED",1386315,1386315,38.52117,-28.52854
"44","Baryscapus galactopus (Ratzeburg, 1844)","ACCEPTED",1386315,1386315,38.52568,-28.52864
"45","Baryscapus galactopus (Ratzeburg, 1844)","ACCEPTED",1386315,1386315,38.51659,-28.53418
"46","Baryscapus galactopus (Ratzeburg, 1844)","ACCEPTED",1386315,1386315,38.52147,-28.50561
"47","Baryscapus galactopus (Ratzeburg, 1844)","ACCEPTED",1386315,1386315,38.51239,-28.51115
"48","Baryscapus galactopus (Ratzeburg, 1844)","ACCEPTED",1386315,1386315,38.5214,-28.51134
"49","Baryscapus galactopus (Ratzeburg, 1844)","ACCEPTED",1386315,1386315,38.51667,-28.52844
"50","Baryscapus galactopus (Ratzeburg, 1844)","ACCEPTED",1386315,1386315,38.51224,-28.52262
"51","Baryscapus galactopus (Ratzeburg, 1844)","ACCEPTED",1386315,1386315,38.51246,-28.50542
"52","Baryscapus galactopus (Ratzeburg, 1844)","ACCEPTED",1386315,1386315,38.5256,-28.53437
"53","Baryscapus galactopus (Ratzeburg, 1844)","ACCEPTED",1386315,1386315,38.53026,-28.523
"54","Baryscapus galactopus (Ratzeburg, 1844)","ACCEPTED",1386315,1386315,38.52583,-28.51717
"55","Baryscapus galactopus (Ratzeburg, 1844)","ACCEPTED",1386315,1386315,38.52132,-28.51707
"56","Baryscapus galactopus (Ratzeburg, 1844)","ACCEPTED",1386315,1386315,38.53033,-28.51726
