"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"41","Lasioglossum convexiusculum (Schenck, 1853)","ACCEPTED",1355083,1355083,46.1004,7.07011
"42","Lasioglossum convexiusculum (Schenck, 1853)","ACCEPTED",1355083,1355083,46.79488,9.39699
"43","Lasioglossum convexiusculum (Schenck, 1853)","ACCEPTED",1355083,1355083,49.0083,8.5
"44","Lasioglossum convexiusculum (Schenck, 1853)","ACCEPTED",1355083,1355083,46.29798,7.89937
"45","Lasioglossum convexiusculum (Schenck, 1853)","ACCEPTED",1355083,1355083,48.32,26.16
"46","Lasioglossum convexiusculum (Schenck, 1853)","ACCEPTED",1355083,1355083,48.31,26.23
"47","Lasioglossum convexiusculum (Schenck, 1853)","ACCEPTED",1355083,1355083,48.38,25.44
"48","Lasioglossum convexiusculum (Schenck, 1853)","ACCEPTED",1355083,1355083,48.1667,7.8
"49","Lasioglossum convexiusculum (Schenck, 1853)","ACCEPTED",1355083,1355083,48.37,26.1
"50","Lasioglossum convexiusculum (Schenck, 1853)","ACCEPTED",1355083,1355083,46.17297,7.41922
"51","Lasioglossum convexiusculum (Schenck, 1853)","ACCEPTED",1355083,1355083,46.22691,7.3544
"52","Lasioglossum convexiusculum (Schenck, 1853)","ACCEPTED",1355083,1355083,46.99943,6.93243
"53","Lasioglossum convexiusculum (Schenck, 1853)","ACCEPTED",1355083,1355083,47.06299,7.08979
"54","Lasioglossum convexiusculum (Schenck, 1853)","ACCEPTED",1355083,1355083,46.28987,7.53597
"55","Lasioglossum convexiusculum (Schenck, 1853)","ACCEPTED",1355083,1355083,46.20035,6.04591
"56","Lasioglossum convexiusculum (Schenck, 1853)","ACCEPTED",1355083,1355083,59.9462,10.7745
