"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"116","Leptothorax nigriceps Mayr, 1855","ACCEPTED",1323957,1323957,44.12647,7.05921
"117","Temnothorax nigriceps (Mayr, 1855)","SYNONYM",8246553,1323957,44.11909,7.06674
"118","Leptothorax nigriceps Mayr, 1855","ACCEPTED",1323957,1323957,44.25117,6.78968
"119","Leptothorax nigriceps Mayr, 1855","ACCEPTED",1323957,1323957,44.12279,7.02535
"120","Leptothorax nigriceps Mayr, 1855","ACCEPTED",1323957,1323957,44.26366,6.79757
"121","Temnothorax nigriceps (Mayr, 1855)","SYNONYM",8246553,1323957,44.03461,7.0172
"122","Leptothorax nigriceps Mayr, 1855","ACCEPTED",1323957,1323957,44.03864,7.00906
"123","Leptothorax nigriceps Mayr, 1855","ACCEPTED",1323957,1323957,44.32681,6.86463
"124","Temnothorax nigriceps (Mayr, 1855)","SYNONYM",8246553,1323957,45.776001,14.209
"125","Temnothorax nigriceps (Mayr, 1855)","SYNONYM",8246553,1323957,45.153999,14.773
"126","Temnothorax nigriceps (Mayr, 1855)","SYNONYM",8246553,1323957,45.848999,5.781
"127","Temnothorax nigriceps (Mayr, 1855)","SYNONYM",8246553,1323957,40.112,20.999001
"128","Temnothorax nigriceps (Mayr, 1855)","SYNONYM",8246553,1323957,45.97471,8.89015
"129","Temnothorax nigriceps (Mayr, 1855)","SYNONYM",8246553,1323957,50.13694,14.37597
"130","Temnothorax nigriceps (Mayr, 1855)","SYNONYM",8246553,1323957,50.336,4.792
"131","Temnothorax nigriceps (Mayr, 1855)","SYNONYM",8246553,1323957,50.366,5.566
"132","Temnothorax nigriceps (Mayr, 1855)","SYNONYM",8246553,1323957,50.06,5.131
"133","Temnothorax nigriceps (Mayr, 1855)","SYNONYM",8246553,1323957,50.676,5.795
"134","Leptothorax nigriceps Mayr, 1855","ACCEPTED",1323957,1323957,49.7983,5.93198
"135","Leptothorax nigriceps Mayr, 1855","ACCEPTED",1323957,1323957,49.0667,8.56667
"136","Temnothorax nigriceps (Mayr, 1855)","SYNONYM",8246553,1323957,46.12719,8.70529
"137","Temnothorax nigriceps (Mayr, 1855)","SYNONYM",8246553,1323957,46.12743,8.6833
"138","Leptothorax nigriceps Mayr, 1855","ACCEPTED",1323957,1323957,50.7358,8.29056
"139","Leptothorax nigriceps Mayr, 1855","ACCEPTED",1323957,1323957,48.9,9.06667
"140","Temnothorax nigriceps (Mayr, 1855)","SYNONYM",8246553,1323957,50.403,5.92
"141","Temnothorax nigriceps (Mayr, 1855)","SYNONYM",8246553,1323957,50.491,5.996
"142","Temnothorax nigriceps (Mayr, 1855)","SYNONYM",8246553,1323957,50.498,5.714
"143","Temnothorax nigriceps (Mayr, 1855)","SYNONYM",8246553,1323957,50.479291,5.699415
"144","Temnothorax nigriceps (Mayr, 1855)","SYNONYM",8246553,1323957,46.594795,6.310026
