"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"80","Chrysis lincea Fabricius, 1775","ACCEPTED",4674438,4674438,-26.125,32.625
"81","Chrysis lincea Fabricius, 1775","ACCEPTED",4674438,4674438,-31.9,26.883333
"82","Chrysis lincea Fabricius, 1775","ACCEPTED",4674438,4674438,-23.9833,117.5333
"83","Chrysis lincea Fabricius, 1775","ACCEPTED",4674438,4674438,-31.65,117.2333
"84","Chrysis lincea Fabricius, 1775","ACCEPTED",4674438,4674438,-30.9166,118.35
"85","Chrysis lincea Fabricius, 1775","ACCEPTED",4674438,4674438,-32.35,117.6167
"86","Chrysis lincea Fabricius, 1775","ACCEPTED",4674438,4674438,-17.3166,123.6333
"87","Chrysis lincea Fabricius, 1775","ACCEPTED",4674438,4674438,-31.9166,116.0667
"88","Chrysis lincea Fabricius, 1775","ACCEPTED",4674438,4674438,-33,115.9
"89","Chrysis lincea Fabricius, 1775","ACCEPTED",4674438,4674438,-30.8833,117.8333
"90","Chrysis lincea Fabricius, 1775","ACCEPTED",4674438,4674438,-29.6144,117.4106
"91","Chrysis lincea Fabricius, 1775","ACCEPTED",4674438,4674438,-29.6127,117.4156
"92","Chrysis lincea Fabricius, 1775","ACCEPTED",4674438,4674438,-31.95,115.85
"93","Chrysis lincea Fabricius, 1775","ACCEPTED",4674438,4674438,-34.0166,115.1
"94","Chrysis lincea Fabricius, 1775","ACCEPTED",4674438,4674438,-31.8833,116
"95","Chrysis lincea Fabricius, 1775","ACCEPTED",4674438,4674438,-31.9833,115.8667
"96","Chrysis lincea Fabricius, 1775","ACCEPTED",4674438,4674438,-33.25,115.8333
"97","Chrysis lincea Fabricius, 1775","ACCEPTED",4674438,4674438,-32,115.75
"98","Chrysis lincea Fabricius, 1775","ACCEPTED",4674438,4674438,-31.9666,116.05
"99","Chrysis lincea Fabricius, 1775","ACCEPTED",4674438,4674438,-27.05,117.65
"100","Chrysis lincea Fabricius, 1775","ACCEPTED",4674438,4674438,-31.4166,116.4667
"101","Chrysis lincea Fabricius, 1775","ACCEPTED",4674438,4674438,-32.15,116
"102","Chrysis lincea Fabricius, 1775","ACCEPTED",4674438,4674438,-15.4666,128.1
"103","Chrysis lincea Fabricius, 1775","ACCEPTED",4674438,4674438,-31.9833,115.8
"104","Chrysis lincea Fabricius, 1775","ACCEPTED",4674438,4674438,-31.8833,115.9833
"105","Chrysis lincea Fabricius, 1775","ACCEPTED",4674438,4674438,-33.3166,117.7333
"106","Chrysis lincea Fabricius, 1775","ACCEPTED",4674438,4674438,-33.65,115.0167
"107","Chrysis lincea Fabricius, 1775","ACCEPTED",4674438,4674438,-15.65,128.7
"108","Chrysis lincea Fabricius, 1775","ACCEPTED",4674438,4674438,-28.0333,114.6667
"109","Chrysis lincea Fabricius, 1775","ACCEPTED",4674438,4674438,-30.9666,116.2167
"110","Chrysis lincea Fabricius, 1775","ACCEPTED",4674438,4674438,-21.3833,143.15
"111","Chrysis lincea Fabricius, 1775","ACCEPTED",4674438,4674438,-28.5333,115.5
"112","Chrysis lincea Fabricius, 1775","ACCEPTED",4674438,4674438,-31.9,116.1667
"113","Chrysis lincea Fabricius, 1775","ACCEPTED",4674438,4674438,-31.9,115.9667
"114","Chrysis lincea Fabricius, 1775","ACCEPTED",4674438,4674438,-32.2,115.7833
"115","Chrysis lincea Fabricius, 1775","ACCEPTED",4674438,4674438,-31.6666,115.9833
"116","Chrysis lincea Fabricius, 1775","ACCEPTED",4674438,4674438,-31.9333,115.8833
"117","Chrysis lincea Fabricius, 1775","ACCEPTED",4674438,4674438,-34.1666,117.4
"118","Chrysis lincea Fabricius, 1775","ACCEPTED",4674438,4674438,-32.1166,116.0667
"119","Chrysis lincea Fabricius, 1775","ACCEPTED",4674438,4674438,-32,115.8667
"120","Chrysis lincea Fabricius, 1775","ACCEPTED",4674438,4674438,-33.65,115.3333
"121","Chrysis lincea Fabricius, 1775","ACCEPTED",4674438,4674438,-33.0333,116.8833
"122","Chrysis lincea Fabricius, 1775","ACCEPTED",4674438,4674438,-15.7,128.6833
"123","Chrysis lincea Fabricius, 1775","ACCEPTED",4674438,4674438,-31.3,119.1333
"124","Chrysis lincea Fabricius, 1775","ACCEPTED",4674438,4674438,-32.1166,116.9333
"125","Chrysis lincea Fabricius, 1775","ACCEPTED",4674438,4674438,-32.0833,116
"126","Chrysis lincea Fabricius, 1775","ACCEPTED",4674438,4674438,-32.0166,116.1
"127","Chrysis lincea Fabricius, 1775","ACCEPTED",4674438,4674438,-29,25
"128","Chrysis lincea Fabricius, 1775","ACCEPTED",4674438,4674438,-31.628611,29.536944
