"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"55","Euura brevivalvis (Thomson, 1871)","ACCEPTED",9462335,9462335,68.467791,22.477258
"56","Euura brevivalvis (Thomson, 1871)","ACCEPTED",9462335,9462335,51.838884,-0.499886
"57","Euura brevivalvis (Thomson, 1871)","ACCEPTED",9462335,9462335,63.409065,25.495503
"58","Euura brevivalvis (Thomson, 1871)","ACCEPTED",9462335,9462335,68.433792,28.336366
"59","Euura brevivalvis (Thomson, 1871)","ACCEPTED",9462335,9462335,60.253924,24.55838
"60","Euura brevivalvis (Thomson, 1871)","ACCEPTED",9462335,9462335,61.488467,23.52294
"61","Pteronidea brevivalvis Thomson, 1871","SYNONYM",11302050,9462335,59.8587,10.8041
"62","Pteronidea brevivalvis Thomson, 1871","SYNONYM",11302050,9462335,62.12133,9.45125
"63","Pteronidea brevivalvis Thomson, 1871","SYNONYM",11302050,9462335,62.2221,9.5568
"64","Pteronidea brevivalvis Thomson, 1871","SYNONYM",11302050,9462335,62.1188,9.277
"65","Pteronidea brevivalvis Thomson, 1871","SYNONYM",11302050,9462335,60.23556,10.67316
"66","Pteronidea brevivalvis Thomson, 1871","SYNONYM",11302050,9462335,59.26671,9.48765
"67","Pteronidea brevivalvis Thomson, 1871","SYNONYM",11302050,9462335,59.214,9.6174
