"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"94","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,51.306634,-0.635017
"95","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,51.313611,-0.476438
"96","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,50.693465,-1.27861
"97","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,52.161618,-2.441809
"98","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,52.385619,-2.37484
"99","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,52.55096,-1.194644
"100","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,48.204167,7.660028
"101","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,50.79982,7.207451
"102","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,48.41485,11.762291
"103","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,48.412283,11.759144
"104","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,48.415049,11.762365
"105","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,48.412974,11.759008
"106","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,50.12537,14.418803
"107","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,48.854434,2.163114
"108","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,48.412339,11.759136
"109","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,48.412334,11.759103
"110","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,48.372033,-1.923797
"111","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,48.373697,-1.918356
"112","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,53.605797,-2.491884
"113","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,48.373868,-1.919128
"114","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,52.556167,13.127712
"115","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,55.926285,37.709812
"116","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,52.524473,-1.192991
"117","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,52.161708,-2.44181
"118","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,53.746424,-2.709199
"119","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,56.78005,12.82606
"120","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,58.89397,17.56094
"121","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,52.028175,-0.398812
"122","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,53.3567,-1.412575
"123","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,54.23307,-0.937582
"124","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,52.539439,-1.276096
"125","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,53.694558,-6.448241
"126","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,53.083046,-0.167332
"127","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,52.735275,1.533556
"128","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,53.494545,-0.773117
"129","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,50.161097,11.975615
"130","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,59.852317,10.669731
"131","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,54.87886,-3.80668
"132","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,51.498683,-0.078145
"133","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,51.446671,7.449166
"134","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,50.472076,-3.619269
"135","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,53.368699,-6.155116
"136","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,53.120404,-7.786405
"137","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,52.149326,-1.333762
"138","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,52.936504,-1.261289
"139","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,52.338881,-3.956224
"140","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,60.222554,25.122899
"141","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,55.16848,22.217501
"142","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,53.918865,9.368915
"143","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,51.192939,-4.160836
"144","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,54.239505,37.260129
"145","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,52.346095,0.216726
"146","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,52.524483,-1.194465
"147","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,53.421743,-1.524215
"148","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,55.162415,22.487063
"149","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,55.831853,37.289873
"150","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,50.988503,6.852293
"151","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,55.75316,12.98296
"152","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,53.971484,-1.761383
"153","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,62.255755,25.713435
"154","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,51.338008,0.624378
"155","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,53.660046,87.186239
"156","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,54.426944,24.251667
"157","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,59.315405,18.475887
"158","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,52.703463,0.29275
"159","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,52.671246,41.492416
"160","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,55.752967,12.98018
"161","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,53.25731,-4.51214
"162","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,53.630337,-0.894785
"163","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,53.923086,-0.851053
"164","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,53.969835,-0.383254
"165","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,50.823489,0.380518
"166","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,59.315405,18.475942
"167","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,52.490042,0.5339
"168","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,50.383512,-3.790955
"169","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,51.463455,-0.901628
"170","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,50.837739,7.212665
"171","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,51.625975,5.134476
"172","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,48.957341,15.045168
"173","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,51.209745,-2.6421
"174","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,53.215689,-2.967469
"175","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,54.899104,23.477746
"176","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,48.349616,4.054768
"177","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,46.87114,15.849303
"178","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,39.92232,21.055128
"179","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,53.144664,-3.189133
"180","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,53.620575,-2.655497
"181","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,50.240146,10.963483
"182","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,52.142414,-2.300637
"183","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,51.620438,5.129725
"184","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,53.81768,13.850087
"185","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,49.941845,8.456087
"186","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,51.961216,7.705399
"187","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,51.078026,7.172382
"188","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,52.569305,0.838838
"189","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,57.487236,10.327921
"190","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,51.121513,9.441381
"191","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,52.041304,-0.43917
"192","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,50.955762,-1.590628
"193","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,51.600345,-1.64644
"194","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,52.12851,-0.777318
"195","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,52.788131,-1.385338
"196","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,52.869677,-1.069238
"197","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,53.620608,-2.65541
"198","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,53.264226,-0.65911
"199","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,52.059143,-1.242897
"200","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,51.989185,-1.043836
"201","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,52.691171,-0.754263
"202","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,54.072182,11.948919
"203","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,61.374274,28.756878
"204","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,49.645938,5.500048
"205","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,55.356574,23.126866
"206","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,51.074939,0.45017
"207","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,48.349693,4.054808
"208","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,48.349973,4.054847
"209","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,48.245337,10.076832
"210","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,46.60416,6.240091
"211","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,48.34996,4.054815
"212","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,52.546588,1.409234
"213","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,48.349951,4.054822
"214","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,48.349955,4.054836
"215","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,51.15523,6.970151
"216","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,51.78567,-1.379112
"217","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,51.549828,-2.646235
"218","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,48.349743,4.055221
"219","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,53.367731,-6.150651
"220","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,52.997487,-9.035101
"221","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,53.324523,-6.508294
"222","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,53.040426,-9.057002
"223","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,53.044998,-9.048167
"224","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,51.291462,-2.790134
"225","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,52.6627,-1.299863
"226","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,52.730878,-1.024807
"227","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,48.34975,4.054763
"228","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,51.015714,-0.008147
"229","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,51.439456,-1.388592
"230","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,59.5083,18.28618
"231","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,51.6833,-0.74831
"232","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,53.485832,10.600435
"233","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,50.603378,6.307088
"234","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,51.924561,10.494473
"235","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,52.059879,8.564529
"236","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,53.155961,-3.039933
"237","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,56.11694,14.39706
"238","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,53.259711,-1.816327
"239","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,54.568216,13.428702
"240","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,51.155475,6.969636
"241","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,49.7119,13.365461
"242","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,50.560603,-3.843093
"243","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,45.097817,1.224561
"244","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,45.26141,2.20348
"245","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,56.68502,12.96762
"246","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,55.93711,13.62442
"247","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,50.87393,-1.496822
"248","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,49.213482,17.354499
"249","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,52.915462,-2.430145
"250","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,50.91635,-1.5225
"251","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,50.72653,-3.56611
"252","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,52.544995,1.310004
"253","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,52.38595,-1.98865
"254","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,45.463849,4.514083
"255","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,58.911773,11.571046
"256","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,47.068619,0.874447
"257","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,52.036802,-0.372261
"258","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,56.615861,37.603406
"259","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,58.657747,37.277194
"260","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,49.244181,12.882361
"261","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,47.686587,9.129018
"262","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,55.183352,25.145867
"263","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,56.912555,10.185235
"264","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,55.83166,37.235445
"265","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,56.35616,13.97744
"266","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,51.77106,-0.689461
"267","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,50.719534,-3.530875
"268","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,55.877558,38.200997
"269","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,55.569358,39.084808
