"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"284","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,47.31843,-0.62224
"285","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,47.30814,-0.61112
"286","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,59.17178,9.62571
"287","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,59.78533,17.07741
"288","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,57.61802,18.26481
"289","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,60.45205,15.45066
"290","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,52.117061,-0.262717
"291","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,59.11892,11.39661
"292","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,56.6163,14.19888
"293","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,59.76969,17.02702
"294","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,57.61355,18.25413
"295","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,60.409565,26.233462
"296","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,60.461428,26.25575
"297","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,60.409558,26.23345
"298","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,60.461419,26.255729
"299","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,60.487926,26.177457
"300","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,52.771418,1.482356
"301","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,49.636002,8.203
"302","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,51.15,6.05
"303","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,51.683067,-1.359909
"304","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,48.54023,0.2427
"305","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,46.83342,4.84888
"306","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,48.51323,0.27012
"307","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,58.19907,8.07199
"308","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,44.1793,7.3432
"309","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,49.651001,8.211
"310","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,44.259998,7.36
"311","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,57.16215,17.00588
"312","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,59.068,11.4209
"313","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,59.8659,10.58249
"314","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,60.22826,11.12826
"315","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,59.11888,11.39555
"316","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,58.20861,8.08762
"317","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,56.22657,14.75972
"318","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,57.17291,17.00484
"319","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,56.4387,16.47423
"320","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,59.84102,23.063586
"321","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,61.077007,28.513343
"322","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,61.001086,24.41811
"323","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,61.073653,25.727859
"324","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,59.955982,23.326636
"325","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,51.22621,-0.408181
"326","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,59.955982,23.326875
"327","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,52.596184,1.320732
"328","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,52.042116,1.191962
"329","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,49.287711,12.11307
"330","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,51.682184,-1.362815
"331","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,59.79169,17.6603
"332","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,60.276649,25.126291
"333","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,60.035444,23.59178
"334","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,61.106489,24.298189
"335","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,51.99135,1.071799
"336","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,60.029999,23.59
"337","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,60.45844,22.17813
"338","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,60.458421,22.177985
"339","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,56.10426,13.91953
"340","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,57.48969,15.59408
"341","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,56.22652,15.41955
"342","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,56.57975,16.18864
"343","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,56.81699,16.32326
"344","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,49.630001,8.357
"345","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,55.68422,14.1556
"346","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,56.82529,16.71766
"347","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,59.67522,16.59282
"348","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,57.69882,11.89137
"349","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,56.53719,15.52739
"350","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,56.5527,13.07551
"351","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,60.53114,17.44145
"352","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,56.60528,15.4611
"353","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,56.75698,16.08072
"354","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,56.82126,16.70087
"355","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,57.43977,12.19145
"356","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,56.05203,14.61598
"357","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,56.07819,14.71613
"358","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,57.14247,16.90821
"359","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,57.30975,17.09603
"360","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,56.68851,16.59742
"361","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,50.668707,-2.048766
"362","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,56.17778,14.86435
"363","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,56.06507,14.46193
"364","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,59.7555,10.1769
"365","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,58.19787,8.07335
"366","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,57.4403,15.60907
"367","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,59.66705,17.09718
"368","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,59.4423,15.13891
"369","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,58.94149,16.36648
"370","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,59.41109,17.16443
"371","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,59.40981,17.16465
"372","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,59.38743,17.17776
"373","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,56.04773,14.61261
"374","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,56.04879,14.61458
"375","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,56.70434,16.52658
"376","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,57.28617,16.99285
"377","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,61.060266,28.712567
"378","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,52.693861,1.032106
"379","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,61.52355,29.36586
"380","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,61.523543,29.365869
"381","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,52.685929,1.327543
"382","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,61.52,29.370001
"383","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,56.61581,14.19846
"384","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,61.29503,29.20773
"385","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,61.42734,29.34827
"386","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,61.246,28.88754
"387","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,62.04647,17.14117
"388","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,57.39058,15.51284
"389","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,57.35194,15.47949
"390","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,56.40842,16.02392
"391","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,56.65583,16.01004
"392","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,56.28262,15.26864
"393","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,56.1851,15.34389
"394","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,56.26022,15.29358
"395","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,56.27697,15.26354
"396","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,56.24159,15.41935
"397","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,51.157922,-0.78806
"398","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,59.84,23.07
"399","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,57.4302,12.28153
"400","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,55.56458,13.35051
"401","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,55.59725,13.41671
"402","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,51.157375,-0.778779
"403","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,51.148385,-0.779016
"404","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,51.334543,-0.544397
"405","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,52.327819,0.537306
"406","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,60.33647,24.19005
"407","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,60.332493,24.009104
"408","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,60.46271,23.64893
"409","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,60.89612,26.96464
"410","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,60.90578,27.26508
"411","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,61.24995,28.8943
"412","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,61.04815,28.16578
"413","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,61.04328,28.59781
"414","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,57.70063,11.90628
"415","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,56.19236,15.86727
"416","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,56.19236,15.86887
"417","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,60.184427,24.0137
"418","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,60.225055,23.829432
"419","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,56.19236,15.86726
"420","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,55.63388,13.48086
"421","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,51.357104,-0.379232
"422","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,61.52564,29.37448
"423","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,57.91082,12.04188
"424","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,57.84659,12.31303
"425","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,60.333483,24.611425
"426","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,52.039322,6.348589
"427","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,60.462707,23.648913
"428","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,61.525637,29.374491
"429","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,60.45823,23.64939
"430","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,57.74144,11.8286
"431","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,50.624192,-2.05084
"432","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,60.458227,23.649375
"433","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,51.956304,-0.655325
"434","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,48.52897,-0.33891
"435","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,60.27319,23.90888
"436","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,60.45827,23.6512
"437","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,60.458272,23.65119
"438","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,60.273188,23.908863
"439","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,60.43135,23.18503
"440","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,57.44248,12.18235
"441","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,60.431355,23.185015
"442","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,51.421754,-0.34027
"443","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,52.397084,0.658882
"444","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,52.342971,0.685732
"445","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,61.06155,26.802419
"446","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,60.573616,26.039401
"447","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,52.319267,1.564136
"448","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,52.123603,1.490035
"449","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,52.307934,0.624192
"450","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,52.318379,1.59342
"451","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,52.282489,1.590512
"452","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,52.342539,0.684971
"453","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,61.060001,26.809999
"454","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,51.358921,-0.380604
"455","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,52.139807,1.549777
"456","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,60.96849,27.84019
"457","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,61.24949,28.02205
"458","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,61.07733,28.51345
"459","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,61.25977,28.02173
"460","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,58.56049,15.66846
"461","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,56.70717,12.68702
"462","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,52.039526,-0.44069
"463","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,51.157524,-0.793075
"464","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,50.629132,-2.062863
"465","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,59.3875,13.36227
"466","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,51.1959,9.01216
"467","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,59.38784,13.36348
"468","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,52.44,6.87
"469","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,52.058476,1.251491
"470","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,52.14155,1.491439
"471","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,52.027737,-0.50232
"472","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,50.727724,-2.842242
"473","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,51.455183,-2.540374
"474","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,50.729057,-2.844391
"475","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,50.867623,-0.60162
"476","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,50.891421,-1.226506
"477","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,50.722099,11.6122
"478","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,52.14,6.61
"479","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,51.376116,-0.636472
"480","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,50.66914,-2.07919
"481","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,50.831009,-1.923272
"482","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,52.092484,1.337928
"483","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,51.371199,-0.600701
"484","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,52.091932,1.341537
"485","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,51.286225,-0.639135
"486","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,51.16591,-0.735646
"487","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,50.732,-2.164312
"488","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,59.3133,10.7346
"489","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,52.300434,1.591965
"490","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,52.26365,1.618308
"491","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,59.7926,10.4864
"492","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,51.9833,14.3
"493","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,50.880452,-1.90187
"494","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,50.916394,-1.873344
"495","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,50.880425,-1.873442
"496","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,50.839992,-1.909056
"497","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,51.124136,0.24925
"498","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,50.941072,-0.470603
"499","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,50.938245,-1.595763
"500","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,51.131129,-0.85093
"501","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,43.6164,1.07529
"502","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,50.998791,-0.881991
"503","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,50.991501,-0.782424
"504","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,51.400985,-0.154127
"505","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,50.92092,-0.442808
"506","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,50.964807,-0.56951
"507","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,43.15,2.3
"508","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,50.840002,-1.923258
"509","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,50.83506,-1.929656
"510","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,50.832363,-1.93108
"511","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,50.984923,-0.755527
"512","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,51.112997,-0.882095
"513","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,50.989777,-0.789594
"514","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,50.848815,-1.781197
"515","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,50.843471,-1.504261
"516","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,60.164253,24.565285
"517","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,50.576786,-3.632572
"518","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,60.27958,22.20454
"519","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,56.62106,16.54805
"520","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,60.234265,23.657058
"521","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,60.967698,24.319344
"522","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,60.971243,24.503796
"523","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,51.341265,-0.371894
"524","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,51.380188,-0.600427
"525","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,47.916725,7.700901
"526","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,47.996246,7.94648
"527","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,50.967663,-0.69831
"528","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,48.123867,7.656175
"529","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,51.343532,-0.544112
"530","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,48.096859,7.677423
"531","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,49.343616,8.656474
"532","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,51.78,5.85
"533","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,61.5211,25.21157
"534","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,61.521074,25.2117
"535","Hedychridium roseum roseum","ACCEPTED",7343964,4493930,47.9333,16.8331
"536","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,60.221114,22.204047
"537","Hedychridium roseum roseum","ACCEPTED",7343964,4493930,48.1667,15.8833
"538","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,61.509284,29.533116
"539","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,60.242863,24.017533
"540","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,60.29544,23.292288
"541","Hedychridium roseum roseum","ACCEPTED",7343964,4493930,48.2997,16.8167
"542","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,60.170379,24.92525
"543","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,61.711975,27.280514
"544","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,60.881584,24.510806
"545","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,61.057343,24.31177
"546","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,51.167,5.99
"547","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,51.157,6.033
"548","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,60.215395,22.295234
"549","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,61.319261,28.779903
"550","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,48.0667,7.86667
"551","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,60.278858,20.057111
"552","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,60.219535,23.116788
"553","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,60.352348,24.306483
"554","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,60.9615,34.0057
"555","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,61.568112,29.509535
"556","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,60.360886,25.819285
"557","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,60.541844,25.994913
"558","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,60.272966,20.031272
"559","Hedychridium roseum roseum","ACCEPTED",7343964,4493930,49.95,7.7667
"560","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,49.3833,8.58333
"561","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,49.0083,8.53333
"562","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,49.4028,8.68611
"563","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,46.7667,17.25
"564","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,49.1,8.46667
"565","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,49.05,8.38333
"566","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,61.493121,23.710602
"567","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,61.6683,31.164
