"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"27","Mesoleptidea cingulata (Gravenhorst, 1829)","ACCEPTED",1284647,1284647,49.06,-113.77
"28","Mesoleptidea cingulata (Gravenhorst, 1829)","ACCEPTED",1284647,1284647,49.060001,-113.779999
"29","Mesoleptidea cingulata (Gravenhorst, 1829)","ACCEPTED",1284647,1284647,44.62,-75.77
"30","Mesoleptidea cingulata (Gravenhorst, 1829)","ACCEPTED",1284647,1284647,44.619999,-75.769997
"31","Mesoleptidea cingulata (Gravenhorst, 1829)","ACCEPTED",1284647,1284647,58.76,-94.01
"32","Mesoleptidea cingulata (Gravenhorst, 1829)","ACCEPTED",1284647,1284647,59.713,10.337
"33","Mesoleptidea cingulata (Gravenhorst, 1829)","ACCEPTED",1284647,1284647,62.6706,8.6099
"34","Mesoleptidea cingulata (Gravenhorst, 1829)","ACCEPTED",1284647,1284647,47.923,8.996
"35","Mesoleptidea cingulata (Gravenhorst, 1829)","ACCEPTED",1284647,1284647,52.36,5.73
"36","Mesoleptidea cingulata (Gravenhorst, 1829)","ACCEPTED",1284647,1284647,52.310595,0.279576
"37","Mesoleptidea cingulata (Gravenhorst, 1829)","ACCEPTED",1284647,1284647,50.6178,-3.7202
"38","Mesoleptidea cingulata (Gravenhorst, 1829)","ACCEPTED",1284647,1284647,58.69289,16.15858
"39","Mesoleptidea cingulata (Gravenhorst, 1829)","ACCEPTED",1284647,1284647,59.34334,18.52089
"40","Mesoleptidea cingulata (Gravenhorst, 1829)","ACCEPTED",1284647,1284647,69.5444,19.132
"41","Mesoleptidea cingulata (Gravenhorst, 1829)","ACCEPTED",1284647,1284647,60.87,14.73
"42","Mesoleptidea cingulata (Gravenhorst, 1829)","ACCEPTED",1284647,1284647,56.40744,12.92816
"43","Mesoleptus cingulata Gravenhorst, 1829","SYNONYM",4506502,1284647,55.38333,13.15
"44","Mesoleptus cingulata Gravenhorst, 1829","SYNONYM",4506502,1284647,56.07481,13.19166
"45","Mesoleptidea cingulata (Gravenhorst, 1829)","ACCEPTED",1284647,1284647,58.54963,15.96794
"46","Mesoleptidea cingulata (Gravenhorst, 1829)","ACCEPTED",1284647,1284647,61.9833,9.25
"47","Mesoleptidea cingulata (Gravenhorst, 1829)","ACCEPTED",1284647,1284647,57.91667,14.78333
"48","Mesoleptidea cingulata (Gravenhorst, 1829)","ACCEPTED",1284647,1284647,58.5833,13.3833
"49","Mesoleptidea cingulata (Gravenhorst, 1829)","ACCEPTED",1284647,1284647,57.86078,14.12896
"50","Mesoleptidea cingulata (Gravenhorst, 1829)","ACCEPTED",1284647,1284647,60.35,15.75
"51","Mesoleptidea cingulata (Gravenhorst, 1829)","ACCEPTED",1284647,1284647,58.9315,16.37907
