"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"288","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,51.95,5.4
"289","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,50.93018,3.96052
"290","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,50.92411,4.52955
"291","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,51.23777,4.61155
"292","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,51.05595,4.74793
"293","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,49.42428,2.79331
"294","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,51.245415,8.43011
"295","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,53.825851,12.979053
"296","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,52.1,4.4
"297","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,51.05007,5.10441
"298","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,51.0681,3.46384
"299","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,50.90835,5.45365
"300","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,50.1075,5.177222
"301","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,50.107865,5.177955
"302","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,51.20385,2.89265
"303","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,50.96811,4.6022
"304","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,51.9,6.05
"305","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,51.8,5
"306","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,51.06074,4.39134
"307","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,51.10804,4.17848
"308","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,56.2748,16.48122
"309","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,51.85,5.7
"310","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,50.90982,5.3826
"311","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,50.79898,2.75168
"312","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,50.79337,4.17055
"313","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,50.97084,4.38865
"314","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,51.464199,-3.512892
"315","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,48.863598,9.288983
"316","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,52.05,5.3
"317","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,51.06662,3.74927
"318","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,51.11354,2.67856
"319","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,50.84135,3.81667
"320","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,50.79531,3.95776
"321","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,50.9757,3.89024
"322","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,51.01492,4.46125
"323","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,51.28548,4.39812
"324","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,51.19471,4.46693
"325","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,50.120727,5.190375
"326","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,58.33289,14.82195
"327","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,58.33169,14.82069
"328","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,50.8442,2.96449
"329","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,46.87434,0.861101
"330","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,50.105442,6.97923
"331","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,52.562237,10.195098
"332","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,51.6,4.25
"333","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,50.176141,6.397468
"334","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,50.378581,6.686277
"335","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,49.873183,6.442208
"336","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,50.88094,4.38597
"337","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,51.63987,-3.80777
"338","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,51.915397,-3.382616
"339","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,51.8,5.85
"340","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,51.32093,5.04503
"341","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,51.2039,2.96422
"342","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,50.70273,4.2391
"343","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,52.1,4.45
"344","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,51.55,3.6
"345","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,51.55,3.65
"346","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,51.7,5.75
"347","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,50.84226,3.67465
"348","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,53.257235,-3.875257
"349","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,57.79577,18.52673
"350","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,51.55,3.5
"351","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,51.15736,3.60774
"352","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,51.19379,4.53846
"353","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,50.79186,4.31239
"354","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,45.219925,8.20272
"355","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,52.741934,-0.564613
"356","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,56.60922,16.50947
"357","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,51.95,6.15
"358","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,51.7,5.95
"359","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,51.9,4.7
"360","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,51.0174,4.24747
"361","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,50.84416,2.89347
"362","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,50.74841,4.16943
"363","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,50.79406,4.09962
"364","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,51.95,5.2
"365","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,50.8,5.9
"366","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,52.5,5.95
"367","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,52.4,4.7
"368","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,50.87722,4.67016
"369","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,50.75035,3.95684
"370","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,50.83759,4.24267
"371","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,51.2846,4.46979
"372","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,51.17315,5.6823
"373","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,48.42549,2.71012
"374","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,49.69309,2.5152
"375","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,50.86489,5.38031
"376","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,50.92112,4.74287
"377","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,48.92797,2.56317
"378","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,51.15802,3.46475
"379","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,52.021713,-4.849298
"380","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,53.98201,10.806427
"381","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,51.24645,3.75218
"382","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,50.79803,3.53211
"383","Andricus hartigi Marshall, 1867","SYNONYM",4496740,5032710,42.371691,12.402601
"384","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,51.20377,2.82108
"385","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,45.13727,8.42348
"386","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,57.80274,18.56412
"387","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,51.06836,2.60752
"388","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,52.573742,10.167727
"389","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,51.15889,3.10725
"390","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,51.27955,4.8281
"391","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,50.75363,3.38985
"392","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,49.10536,3.06828
"393","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,51.95,6.05
"394","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,51.8,4.7
"395","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,50.88579,3.88853
"396","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,50.78927,4.52514
"397","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,51.65,4.3
"398","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,51,5.85
"399","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,50.88678,3.74638
"400","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,50.79587,3.88682
"401","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,50.93387,3.24904
"402","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,51.32954,4.47123
"403","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,50.79686,3.74494
"404","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,51.007704,5.895824
"405","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,54.581265,13.566227
"406","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,51.27723,4.97139
"407","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,51.406555,-2.72095
"408","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,48.334849,2.181903
"409","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,43.244186,-8.250302
"410","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,52.233674,0.080354
"411","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,51.8,5.2
"412","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,50.74691,4.31114
"413","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,50.75384,3.31897
"414","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,56.7511,16.57422
"415","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,51.14884,4.53696
"416","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,51.11384,3.17858
"417","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,51.33852,3.25123
"418","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,45.046756,8.644972
"419","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,52.65,4.65
"420","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,51.02066,3.8911
"421","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,51.29369,3.17927
"422","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,52.25,6.85
"423","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,50.75143,3.8151
"424","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,50.88254,4.24386
"425","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,51.9,4.55
"426","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,52.05,4.3
"427","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,51.95,5.05
"428","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,51.1039,4.53547
"429","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,43.092451,-4.650414
"430","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,51.536988,-2.544226
"431","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,51.10939,4.03566
"432","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,50.84264,3.60364
"433","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,49.88607,4.01107
"434","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,49.8693,4.04247
"435","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,51.09234,5.24915
"436","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,51.65,5.25
"437","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,51.55,3.55
"438","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,51.15,5.95
"439","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,50.83422,4.52661
"440","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,49.18868,-1.00426
"441","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,50.82139,5.3071
"442","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,50.97883,3.24928
"443","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,57.62089,18.26951
"444","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,49.503562,4.675105
"445","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,51.11332,2.60713
"446","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,52.05,4.2
"447","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,51.06745,3.60656
"448","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,51.9,4.5
"449","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,51.85,6.3
"450","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,51.1,5.95
"451","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,44.68016,-0.53701
"452","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,52,4.9
"453","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,51.4,4.15
"454","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,52.8,4.7
"455","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,51.00762,4.95994
"456","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,51.24136,4.32515
"457","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,52.45,5.8
"458","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,52.191,7.876064
"459","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,46.481481,1.447036
"460","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,52.61309,-2.561908
"461","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,45.28661,0.91049
"462","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,48.61685,-2.83786
"463","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,48.24395,11.67592
"464","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,51.11306,3.46429
"465","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,42.990177,-1.67068
"466","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,51.95,4.75
"467","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,51.7,5.2
"468","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,51.2436,4.11031
"469","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,50.75307,3.5316
"470","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,51.14976,4.4655
"471","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,51.15147,4.32257
"472","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,50.88328,4.1728
"473","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,51.9,5.6
"474","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,51.2692,5.40115
"475","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,51.02209,3.67726
"476","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,50.84182,3.74566
"477","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,50.90683,5.5247
"478","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,50.95474,5.3849
"479","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,51.23571,4.75473
"480","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,51.24426,4.03869
"481","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,52.676119,-1.217562
"482","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,51.6,5.95
"483","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,51.20364,3.25049
"484","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,51.45,3.9
"485","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,43.9801,7.54493
"486","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,43.98012,7.54493
"487","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,51.593583,10.590941
"488","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,50.83681,4.31366
"489","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,52.785026,-1.393537
"490","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,51.377458,-2.417332
"491","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,51.635066,-4.096595
"492","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,52.177486,0.821297
"493","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,50.908193,-0.273257
"494","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,52.928786,1.178727
"495","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,51.354569,-0.387533
"496","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,52.086282,0.873933
"497","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,50.873886,0.166107
"498","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,51.329471,-2.820211
"499","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,53.448901,-1.173322
"500","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,51.637557,-3.952192
"501","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,51.046281,-1.310747
"502","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,51.65722,-2.500129
"503","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,51.589911,-2.570841
"504","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,51.331673,-2.826709
"505","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,51.321523,-0.475205
"506","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,51.509535,-2.639001
"507","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,49.658,6.13155
"508","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,51.32143,-0.468033
"509","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,49.4801,6.08773
"510","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,53.359025,-1.175062
"511","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,42.58725,3.04052
"512","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,51.434317,-2.353115
"513","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,51.43701,-2.354575
"514","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,51.546259,-1.191662
"515","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,51.730176,-2.095515
"516","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,49.5918,6.12661
"517","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,52.517983,0.872556
"518","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,44.37995,0.27917
"519","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,44.32449,0.22657
"520","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,42.47816,3.02395
"521","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,53.145296,-4.356364
"522","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,52.524766,0.578131
"523","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,49.006786,9.78318
"524","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,51.305708,-2.668442
"525","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,51.303473,-2.666258
"526","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,51.308908,-2.659163
"527","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,50.72,9.06
"528","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,54.150276,-2.782333
"529","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,56.34163,16.49047
"530","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,52.316581,1.651983
"531","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,46.76536,4.23223
"532","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,52.008811,-2.168954
"533","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,51.558875,-3.083265
"534","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,51.536981,-3.017862
"535","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,52.06903,0.843638
"536","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,52.173161,0.996551
"537","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,51.68244,-3.748927
"538","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,41.59,2.34
"539","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,41.761728,2.392489
"540","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,51.439342,-3.590486
"541","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,51.284471,-0.495791
"542","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,52.420705,1.160416
"543","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,52.697551,0.884338
"544","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,52.514317,1.019723
"545","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,52.591956,1.468096
"546","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,41.707889,1.631808
"547","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,49.38581,2.99988
"548","Diastrophus rubi (Bouché, 1834)","ACCEPTED",5032710,5032710,50.862541,5.831337
