"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"46","Andricus testaceipes Hartig, 1840","ACCEPTED",4496981,4496981,53.05,4.75
"47","Andricus testaceipes Hartig, 1840","ACCEPTED",4496981,4496981,51.729737,-3.811354
"48","Andricus testaceipes Hartig, 1840","ACCEPTED",4496981,4496981,49.929989,11.584077
"49","Andricus testaceipes Hartig, 1840","ACCEPTED",4496981,4496981,49.928852,11.542076
"50","Andricus testaceipes Hartig, 1840","ACCEPTED",4496981,4496981,49.9222,11.5727
"51","Andricus testaceipes Hartig, 1840","ACCEPTED",4496981,4496981,49.92712,11.533121
"52","Andricus testaceipes Hartig, 1840","ACCEPTED",4496981,4496981,51.02249,3.60597
"53","Andricus testaceipes Hartig, 1840","ACCEPTED",4496981,4496981,51.0174,4.24747
"54","Andricus testaceipes Hartig, 1840","ACCEPTED",4496981,4496981,51.27955,4.8281
"55","Andricus testaceipes Hartig, 1840","ACCEPTED",4496981,4496981,51.75,5.85
"56","Andricus testaceipes Hartig, 1840","ACCEPTED",4496981,4496981,51.27841,4.89975
"57","Andricus testaceipes Hartig, 1840","ACCEPTED",4496981,4496981,51.11384,3.17858
"58","Andricus testaceipes Hartig, 1840","ACCEPTED",4496981,4496981,51.02209,3.67726
"59","Andricus testaceipes Hartig, 1840","ACCEPTED",4496981,4496981,50.84226,3.67465
"60","Andricus testaceipes Hartig, 1840","ACCEPTED",4496981,4496981,52.8,4.7
"61","Andricus testaceipes Hartig, 1840","ACCEPTED",4496981,4496981,50.97787,3.53417
"62","Andricus testaceipes Hartig, 1840","ACCEPTED",4496981,4496981,51.5,4.8
"63","Andricus testaceipes Hartig, 1840","ACCEPTED",4496981,4496981,51.55,3.5
"64","Andricus testaceipes Hartig, 1840","ACCEPTED",4496981,4496981,60.339376,25.694625
"65","Andricus testaceipes Hartig, 1840","ACCEPTED",4496981,4496981,52.431668,0.719812
"66","Andricus testaceipes Hartig, 1840","ACCEPTED",4496981,4496981,51.620857,0.131654
"67","Andricus testaceipes Hartig, 1840","ACCEPTED",4496981,4496981,53.491044,-1.119977
"68","Andricus testaceipes Hartig, 1840","ACCEPTED",4496981,4496981,52.938137,1.177105
"69","Andricus testaceipes Hartig, 1840","ACCEPTED",4496981,4496981,40.860002,-3.698686
"70","Andricus testaceipes Hartig, 1840","ACCEPTED",4496981,4496981,51.384759,-2.755096
"71","Andricus testaceipes f. sexual Hartig, 1840","ACCEPTED",11134097,4496981,51.33197,-2.783654
"72","Andricus testaceipes Hartig, 1840","ACCEPTED",4496981,4496981,50.938316,0.539194
"73","Andricus testaceipes f. agamic Hartig, 1840","ACCEPTED",11172844,4496981,52.06903,0.843638
"74","Andricus testaceipes f. agamic Hartig, 1840","ACCEPTED",11172844,4496981,52.07147,1.427581
"75","Andricus testaceipes Hartig, 1840","ACCEPTED",4496981,4496981,52.596184,1.320732
"76","Andricus testaceipes Hartig, 1840","ACCEPTED",4496981,4496981,52.517983,0.872556
"77","Andricus testaceipes Hartig, 1840","ACCEPTED",4496981,4496981,52.514317,1.019723
"78","Andricus testaceipes Hartig, 1840","ACCEPTED",4496981,4496981,52.689987,1.179842
"79","Andricus testaceipes Hartig, 1840","ACCEPTED",4496981,4496981,51.315653,-0.473248
"80","Andricus testaceipes Hartig, 1840","ACCEPTED",4496981,4496981,55.69737,13.43057
"81","Andricus testaceipes Hartig, 1840","ACCEPTED",4496981,4496981,50.5944,8.67722
