"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"568","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,52.312588,0.617132
"569","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,51.711586,-2.507242
"570","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,52.521466,0.725358
"571","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,59.04954,17.33078
"572","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,59.04974,17.31337
"573","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,59.00989,16.78945
"574","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,60.46313,14.50105
"575","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,59.83786,13.15375
"576","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,58.64524,16.09028
"577","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,58.86293,15.15789
"578","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,52.114808,-0.232134
"579","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,53.879151,-0.610458
"580","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,53.561346,-1.007325
"581","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,53.879635,-0.609606
"582","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,53.359969,-1.325304
"583","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,50.92862,0.951402
"584","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,58.60289,16.24801
"585","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,58.60707,16.25169
"586","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,58.7946,14.98275
"587","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,59.06741,15.11918
"588","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,57.909414,26.752086
"589","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,58.09314,15.27026
"590","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,58.99884,15.05791
"591","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,58.30581,14.9259
"592","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,50.92092,-0.442808
"593","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,50.668321,-1.555633
"594","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,59.07394,15.16786
"595","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,50.831023,-2.051066
"596","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,53.8333,8.65
"597","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,58.93497,15.03498
"598","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,58.728088,26.343101
"599","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,51.521,5.952
"600","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,53.356538,-3.128318
"601","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,52.47,6.02
"602","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,58.99888,15.06486
"603","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,51.23,6.03
"604","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,51.8,5.83
"605","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,51.83,5.86
"606","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,50.16355,14.75592
"607","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,58.16991,13.57149
"608","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,58.39888,13.8427
"609","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,42.510455,2.120926
"610","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,49.6995,5.96018
"611","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,56.3,12.8333
"612","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,56.78272,12.67756
"613","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,51.08214,5.749216
"614","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,49.8429,5.79274
"615","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,49.8068,5.75134
"616","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,49.8429,5.77884
"617","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,59.23861,15.24198
"618","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,46.6575,14.17472
"619","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,37.048566,-3.309257
"620","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,53.159502,-4.319745
"621","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,52.159241,0.271102
"622","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,53.376317,-2.918391
"623","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,51.754,5.884
"624","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,59.12,10.05
"625","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,59.82563,13.17078
"626","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,60.12605,15.17288
"627","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,50.488441,-4.09475
"628","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,60.72015,17.17107
"629","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,60.272966,20.031272
"630","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,51.938051,-0.671145
"631","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,54.885503,-3.014757
"632","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,52.023077,-0.420857
"633","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,61.00744,14.53977
"634","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,51.25,6.1831
"635","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,51.838884,-0.499886
"636","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,50.727822,-2.240096
"637","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,51.955737,-0.362101
"638","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,52.031782,-0.467199
"639","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,52.052959,-0.370215
"640","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,60.45206,15.47543
"641","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,59.27346,15.21675
"642","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,52.132595,-0.279646
"643","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,50.685871,-2.546348
"644","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,51.6,5.23
"645","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,52.3,5.61
"646","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,50.16007,-5.571641
"647","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,55.634,13.70407
"648","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,51.951302,-0.650382
"649","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,52.025829,-0.493639
"650","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,59.26327,15.1503
"651","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,52.941429,-1.235107
"652","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,52.981321,-1.152484
"653","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,51.20426,3.179714
"654","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,52.999507,-1.181929
"655","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,49.52,24.1
"656","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,48.37,26.1
"657","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,60.5571,30.2527
"658","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,51.54,4.95
"659","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,51.58,4.81
"660","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,54.887523,-2.734201
"661","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,49.7167,11.8997
"662","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,54.45,17.0333
"663","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,51.853874,0.997065
"664","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,46.15394,7.92405
"665","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,53.013141,-1.20403
"666","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,50.97802,3.606175
"667","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,51.892335,0.897874
"668","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,52.9191,-4.219845
"669","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,50.843988,-1.646288
"670","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,50.88376,4.173594
"671","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,52.715766,-3.999998
"672","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,50.39223,3.8097
"673","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,58.36667,13.41667
"674","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,52.436239,-0.201643
"675","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,57.50485,11.93218
"676","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,59.85819,17.63357
"677","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,59.9194,10.7781
"678","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,48.43889,-4.72108
"679","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,52.75,0.038333
"680","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,51.885852,0.977392
"681","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,56.17442,14.29012
"682","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,56.05,14.2
"683","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,60.080835,30.282516
"684","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,58.374196,26.727852
"685","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,60.3159,29.259
"686","Andrena nigriceps (Kirby, 1802)","ACCEPTED",1357734,1357734,49.7831,7.4497
