"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"68","Osmia conjuncta Cresson, 1864","ACCEPTED",5039439,5039439,43.81947,-84.768628
"69","Osmia conjuncta Cresson, 1864","ACCEPTED",5039439,5039439,44.6667,-84.1333
"70","Osmia conjuncta Cresson, 1864","ACCEPTED",5039439,5039439,36.19111,-116.6633
"71","Osmia conjuncta Cresson, 1864","ACCEPTED",5039439,5039439,38.9517,-92.3339
"72","Osmia conjuncta Cresson, 1864","ACCEPTED",5039439,5039439,39.165325,-86.526386
"73","Osmia conjuncta Cresson, 1864","ACCEPTED",5039439,5039439,35.37,-78.86
"74","Osmia conjuncta Cresson, 1864","ACCEPTED",5039439,5039439,34.3557,-77.8999
"75","Osmia conjuncta Cresson, 1864","ACCEPTED",5039439,5039439,42.968062,-86.027916
"76","Osmia conjuncta Cresson, 1864","ACCEPTED",5039439,5039439,45.0333,-84.5667
"77","Osmia conjuncta Cresson, 1864","ACCEPTED",5039439,5039439,42.6667,-83.4
"78","Osmia conjuncta Cresson, 1864","ACCEPTED",5039439,5039439,38.9705,-77.1763
"79","Osmia conjuncta Cresson, 1864","ACCEPTED",5039439,5039439,39.1458,-77.2181
"80","Osmia conjuncta Cresson, 1864","ACCEPTED",5039439,5039439,45.41666,-73
"81","Osmia conjuncta Cresson, 1864","ACCEPTED",5039439,5039439,39.27972,-89.88167
"82","Osmia conjuncta Cresson, 1864","ACCEPTED",5039439,5039439,44.03917,-79.53133
"83","Osmia conjuncta Cresson, 1864","ACCEPTED",5039439,5039439,35.199722,-87.030833
"84","Osmia conjuncta Cresson, 1864","ACCEPTED",5039439,5039439,41.088889,-91.183056
"85","Osmia conjuncta Cresson, 1864","ACCEPTED",5039439,5039439,41.134722,-74.334722
"86","Osmia conjuncta Cresson, 1864","ACCEPTED",5039439,5039439,41.130556,-85.128889
"87","Osmia conjuncta Cresson, 1864","ACCEPTED",5039439,5039439,41.318694,-73.423778
