"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"26","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,40.864145,-73.882683
"27","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,6.42682,2.83925
"28","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,28.510088,-81.070682
"29","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,6.46805,3.65462
"30","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,6.48973,3.75325
"31","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,6.49011,3.75319
"32","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,24.449223,118.097849
"33","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,28.354167,-81.612222
"34","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,6.51662,3.39922
"35","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,28.400429,-81.492348
"36","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,28.400534,-81.493034
"37","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,28.400408,-81.492828
"38","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,20.879683,-156.546172
"39","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,25.633045,-80.838381
"40","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,27.459999,119.510002
"41","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,27.370001,119.410004
"42","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,27.5,119.519997
"43","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,27.41,119.459999
"44","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,-18.99139,34.35265
"45","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,27.73,117.639999
"46","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,-19.00161,34.37712
"47","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,27.629999,117.940002
"48","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,27.65,117.980003
"49","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,-33.678461,150.871735
"50","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,11.07,98.9163
"51","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,-15.32331,50.30751
"52","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,-15.3014,50.22776
"53","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,-13.59358,48.73157
"54","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,-19.00716,47.1124
"55","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,-18.92207,47.74157
"56","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,21.92436,101.26772
"57","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,-18.9019,47.90786
"58","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,-18.22444,47.2774
"59","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,-19.00719,47.11241
"60","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,25.27939,-80.34278
"61","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,-21.22283,45.32453
"62","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,-21.21882,45.33289
"63","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,-21.35695,45.19021
"64","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,-21.31477,45.12926
"65","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,-21.2258,45.32736
"66","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,-4.67859,55.50408
"67","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,-4.65121,55.45835
"68","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,-4.71023,55.50435
"69","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,-4.63067,55.43159
"70","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,-22.53917,45.51479
"71","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,-20.61139,46.60809
"72","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,-20.61111,46.60688
"73","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,24.68844,-81.36865
"74","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,25.22642,-80.33264
"75","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,-20.37806,57.44139
"76","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,-18.06009,44.54086
"77","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,-18.02649,44.05051
"78","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,-18.0622,44.52587
"79","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,-18.030001,44.049999
"80","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,-18.059999,44.529999
"81","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,-18.059999,44.540001
"82","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,7.47642,134.61507
"83","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,7.47642,134.61506
"84","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,-13.14965,48.91765
"85","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,-13.15,48.919998
"86","Paratrechina bourbonica (Forel, 1886)","ACCEPTED",1325564,1325564,-17.6078,-149.5333
"87","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,-17.530001,-149.399994
"88","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,-16.77,-151.460007
"89","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,-16.82,-151.399994
"90","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,-16.16798,49.76768
"91","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,-15.43442,49.73907
"92","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,-15.43,49.740002
"93","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,-16.17,49.77
"94","Paratrechina bourbonica (Forel, 1886)","ACCEPTED",1325564,1325564,-17.5494,-149.835
"95","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,-16.90617,49.58683
"96","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,-17.09283,49.47783
"97","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,-17.666667,178
"98","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,-17.49,-149.830002
"99","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,28.707666,-81.291
"100","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,28.707667,-81.291
"101","Paratrechina bourbonica (Forel, 1886)","ACCEPTED",1325564,1325564,-16.7654,-151.4755
"102","Paratrechina bourbonica (Forel, 1886)","ACCEPTED",1325564,1325564,-16.7769,-151.439
"103","Paratrechina bourbonica (Forel, 1886)","ACCEPTED",1325564,1325564,-16.8438,-151.4245
"104","Paratrechina bourbonica (Forel, 1886)","ACCEPTED",1325564,1325564,-16.7659,-151.47
"105","Paratrechina bourbonica (Forel, 1886)","ACCEPTED",1325564,1325564,-16.8416,-151.4292
"106","Paratrechina bourbonica (Forel, 1886)","ACCEPTED",1325564,1325564,-16.8629,-151.4176
"107","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,-20.38977,57.46012
"108","Paratrechina bourbonica (Forel, 1886)","ACCEPTED",1325564,1325564,13.559,144.867004
"109","Paratrechina bourbonica (Forel, 1886)","ACCEPTED",1325564,1325564,13.532,144.873993
"110","Paratrechina bourbonica (Forel, 1886)","ACCEPTED",1325564,1325564,13.51,144.834
"111","Paratrechina bourbonica (Forel, 1886)","ACCEPTED",1325564,1325564,13.337,144.658997
"112","Paratrechina bourbonica (Forel, 1886)","ACCEPTED",1325564,1325564,13.265,144.714996
"113","Paratrechina bourbonica (Forel, 1886)","ACCEPTED",1325564,1325564,13.431,144.699997
"114","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,-20.3455,57.75467
"115","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,-20.34583,57.75556
"116","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,-20.19217,57.55533
"117","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,-20.35,57.75
"118","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,-20.37603,57.445
"119","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,-20.4689,57.42725
"120","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,-20.46113,57.4348
"121","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,-20.33132,57.7258
"122","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,-20.47115,57.51303
"123","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,32.944722,-87.157222
"124","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,32.94472,-87.15722
"125","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,27.26667,-82.53333
"126","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,27.521,-82.528
"127","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,19.58,-155.51
"128","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,26.15628,-81.662134
"129","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,28.77,-81.501
"130","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,26.1415,-81.79034
"131","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,26.1415,-81.790333
"132","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,47.61667,-122.35
"133","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,28.836,-81.324
"134","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,29.286,-81.056
"135","Paratrechina bourbonica (Forel, 1886)","ACCEPTED",1325564,1325564,27.9092,-82.7875
"136","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,28.592,-81.349
"137","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,28.129,-80.631
"138","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,29.72187,-95.38947
"139","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,28.302,-81.937
"140","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,26.152572,-80.283041
"141","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,-13.844087,-171.739853
"142","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,-13.880391,-171.618064
"143","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,-13.880542,-171.618089
"144","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,-13.736989,-172.214563
"145","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,-14.32385,-170.757469
"146","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,-14.33126,-170.712588
"147","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,-13.596644,-172.636961
"148","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,27.181328,-81.352381
"149","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,-13.73433,-172.223615
"150","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,-18.675849,-173.982394
"151","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,-21.203611,-175.232227
"152","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,-21.192921,-175.176776
"153","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,-13.746497,-172.264221
"154","Paratrechina bourbonica (Forel, 1886)","ACCEPTED",1325564,1325564,-18.675361,-173.981707
"155","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,27.73,-82.666664
"156","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,27.73,-82.666667
"157","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,28.41,-81.46167
"158","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,28.41,-81.461667
"159","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,27.981,-82.317
"160","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,27.771,-82.679
"161","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,28.5925,-81.2069
"162","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,28.55,-82.416664
"163","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,28.546,-82.642
"164","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,28.55,-82.416667
"165","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,26.945,-81.833336
"166","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,26.945,-81.833333
"167","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,26.16,-81.775
"168","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,26.008333,-80.34167
"169","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,28.393,-81.539
"170","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,26.008333,-80.341667
"171","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,26.761,-81.439
"172","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,25.901,-81.304
"173","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,25.833334,-81.1
"174","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,25.6,-80.48333
"175","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,25.746,-80.94
"176","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,28.353,-81.547
"177","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,25.833333,-81.1
"178","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,25.6,-80.483333
"179","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,24.572,-81.741
"180","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,25.448,-80.479
"181","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,26.44,-82.114
"182","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,27.337,-82.486
"183","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,27.244,-80.83
"184","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,27.26667,-82.28333
"185","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,26.283,-81.826
"186","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,27.516666,-82.541664
"187","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,30.45,-81.71667
"188","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,30.45,-81.716667
"189","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,27.516667,-82.541667
"190","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,28.989,-80.903
"191","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,27.683332,-81.416664
"192","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,27.683333,-81.416667
"193","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,28.71,-82.24
"194","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,27.666666,-81.26667
"195","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,27.666667,-81.266667
"196","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,28.902,-82.593
"197","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,28.408333,-81.48333
"198","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,28.467667,-81.450165
"199","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,28.408333,-81.483333
"200","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,28.467667,-81.450167
"201","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,28.32,-80.608
"202","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,28.233334,-81.65
"203","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,28.233333,-81.65
"204","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,27.616667,-81.8
"205","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,26.758333,-81.15
"206","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,27.208334,-81.35
"207","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,28.161,-81.602
"208","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,27.208333,-81.35
"209","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,25.754,-80.382
"210","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,28.133333,-81.35
"211","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,27.666666,-82.433334
"212","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,29.25,-82.71667
"213","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,29.25,-82.716667
"214","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,27.666667,-82.433333
"215","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,32.578843,-110.851198
"216","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,28.6,-81.333336
"217","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,28.6,-81.333333
"218","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,26.03,-81.73333
"219","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,27.947,-82.459
"220","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,26.03,-81.733333
"221","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,28.466667,-81.76667
"222","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,28.466667,-81.766667
"223","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,26.483334,-80.21667
"224","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,26.483333,-80.216667
"225","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,25.866,-81.441
"226","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,28.022,-81.733
"227","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,28.033,-82.417
"228","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,27.477,-81.321
"229","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,26.466667,-82.166664
"230","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,26.55,-81.7
"231","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,26.466667,-82.166667
"232","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,27.946,-82.465
"233","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,27.502,-81.804
"234","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,27.483334,-82.35
"235","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,27.483333,-82.35
"236","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,27.36667,-82.51667
"237","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,25.722,-80.276
"238","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,27.336,-82.53
"239","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,26.693,-80.815
"240","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,28.039,-81.95
"241","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,-17.516666,-149.483337
"242","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,-17.5167,-149.483
"243","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,27.665,-80.359
"244","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,25.678,-80.266
"245","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,28.865,-82.039
"246","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,27.579,-82.581
"247","Paratrechina bourbonica (Forel, 1886)","ACCEPTED",1325564,1325564,13.51667,144.800003
"248","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,25.616667,-80.38333
"249","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,26.433332,-81.816666
"250","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,26.433333,-81.816667
"251","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,25.616667,-80.383333
"252","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,27.216667,-81.71667
"253","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,27.216667,-81.716667
"254","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,25.666666,-80.76667
"255","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,25.666667,-80.766667
"256","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,25.976,-81.604
"257","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,28.575,-82.213
"258","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,24.683332,-81.333336
"259","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,24.683333,-81.333333
"260","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,27.499,-82.575
"261","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,28.666,-80.703
"262","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,27.471,-81.542
"263","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,28.337,-82.259
"264","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,27.242,-82.314
"265","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,27.2,-82.083336
"266","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,27.2,-82.083333
"267","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,28.063,-82.413
"268","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,27.443,-81.254
"269","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,27.333334,-82.53333
"270","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,27.333333,-82.533333
"271","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,26.035,-80.172
"272","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,26.028,-80.127
"273","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,25.466667,-80.51667
"274","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,25.466667,-80.516667
"275","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,27.225,-81.38333
"276","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,25.116667,-80.433334
"277","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,25.116667,-80.433333
"278","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,27.225,-81.383333
"279","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,25.066668,-80.46667
"280","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,25.116,-80.421
"281","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,25.016666,-80.51667
