"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"51","Syrphoctonus signatus (Gravenhorst, 1829)","ACCEPTED",1308594,1308594,58.63,-93.78
"52","Syrphoctonus signatus (Gravenhorst, 1829)","ACCEPTED",1308594,1308594,58.72,-94.06
"53","Syrphoctonus signatus (Gravenhorst, 1829)","ACCEPTED",1308594,1308594,44.62,-75.77
"54","Syrphoctonus signatus (Gravenhorst, 1829)","ACCEPTED",1308594,1308594,44.619999,-75.769997
"55","Syrphoctonus signatus (Gravenhorst, 1829)","ACCEPTED",1308594,1308594,45.62,-65.05
"56","Syrphoctonus signatus (Gravenhorst, 1829)","ACCEPTED",1308594,1308594,51.19,-115.48
"57","Syrphoctonus signatus (Gravenhorst, 1829)","ACCEPTED",1308594,1308594,51.200001,-115.489998
"58","Syrphoctonus signatus (Gravenhorst, 1829)","ACCEPTED",1308594,1308594,58.73,-93.78
"59","Syrphoctonus signatus (Gravenhorst, 1829)","ACCEPTED",1308594,1308594,49.35155,-1.19865
"60","Syrphoctonus signatus (Gravenhorst, 1829)","ACCEPTED",1308594,1308594,42.44,-76.5
"61","Syrphoctonus signatus (Gravenhorst, 1829)","ACCEPTED",1308594,1308594,52.151,4.784
"62","Syrphoctonus signatus (Gravenhorst, 1829)","ACCEPTED",1308594,1308594,51.908,4.475
"63","Syrphoctonus signatus (Gravenhorst, 1829)","ACCEPTED",1308594,1308594,52.215,4.56
"64","Syrphoctonus signatus (Gravenhorst, 1829)","ACCEPTED",1308594,1308594,52.26,6.71
"65","Syrphoctonus signatus (Gravenhorst, 1829)","ACCEPTED",1308594,1308594,43.33806,-89.01528
"66","Syrphoctonus signatus (Gravenhorst, 1829)","ACCEPTED",1308594,1308594,47.75056,-90.33417
"67","Syrphoctonus signatus (Gravenhorst, 1829)","ACCEPTED",1308594,1308594,52.1,6.31
"68","Syrphoctonus signatus (Gravenhorst, 1829)","ACCEPTED",1308594,1308594,47.25389,-95.21222
"69","Syrphoctonus signatus (Gravenhorst, 1829)","ACCEPTED",1308594,1308594,47.1975,-95.20167
"70","Syrphoctonus signatus (Gravenhorst, 1829)","ACCEPTED",1308594,1308594,42.16558,-88.29425
"71","Syrphoctonus signatus (Gravenhorst, 1829)","ACCEPTED",1308594,1308594,45.630001,-65.059998
