"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"32","Encarsia estrellae Manzari & Polaszek, 2002","ACCEPTED",1365562,1365562,37.8534,-25.78088
"33","Encarsia estrellae Manzari & Polaszek, 2002","ACCEPTED",1365562,1365562,37.85346,-25.78656
"34","Encarsia estrellae Manzari & Polaszek, 2002","ACCEPTED",1365562,1365562,37.86721,-25.80908
"35","Encarsia estrellae Manzari & Polaszek, 2002","ACCEPTED",1365562,1365562,37.86259,-25.79778
"36","Encarsia estrellae Manzari & Polaszek, 2002","ACCEPTED",1365562,1365562,37.86253,-25.7921
"37","Encarsia estrellae Manzari & Polaszek, 2002","ACCEPTED",1365562,1365562,37.86241,-25.78073
"38","Encarsia estrellae Manzari & Polaszek, 2002","ACCEPTED",1365562,1365562,37.86235,-25.77505
"39","Encarsia estrellae Manzari & Polaszek, 2002","ACCEPTED",1365562,1365562,37.79175,-25.19134
"40","Encarsia estrellae Manzari & Polaszek, 2002","ACCEPTED",1365562,1365562,37.87171,-25.809
"41","Encarsia estrellae Manzari & Polaszek, 2002","ACCEPTED",1365562,1365562,37.78742,-25.2028
"42","Encarsia estrellae Manzari & Polaszek, 2002","ACCEPTED",1365562,1365562,37.86703,-25.79203
"43","Encarsia estrellae Manzari & Polaszek, 2002","ACCEPTED",1365562,1365562,37.85334,-25.7752
"44","Encarsia estrellae Manzari & Polaszek, 2002","ACCEPTED",1365562,1365562,37.78724,-25.19145
"45","Encarsia estrellae Manzari & Polaszek, 2002","ACCEPTED",1365562,1365562,37.86715,-25.80339
"46","Encarsia estrellae Manzari & Polaszek, 2002","ACCEPTED",1365562,1365562,37.85369,-25.80929
"47","Encarsia estrellae Manzari & Polaszek, 2002","ACCEPTED",1365562,1365562,37.78274,-25.19156
"48","Encarsia estrellae Manzari & Polaszek, 2002","ACCEPTED",1365562,1365562,37.78291,-25.20291
"49","Encarsia estrellae Manzari & Polaszek, 2002","ACCEPTED",1365562,1365562,37.87154,-25.79195
"50","Encarsia estrellae Manzari & Polaszek, 2002","ACCEPTED",1365562,1365562,37.84439,-25.78103
"51","Encarsia estrellae Manzari & Polaszek, 2002","ACCEPTED",1365562,1365562,37.85785,-25.77513
"52","Encarsia estrellae Manzari & Polaszek, 2002","ACCEPTED",1365562,1365562,37.83994,-25.78679
"53","Encarsia estrellae Manzari & Polaszek, 2002","ACCEPTED",1365562,1365562,37.88061,-25.79749
"54","Encarsia estrellae Manzari & Polaszek, 2002","ACCEPTED",1365562,1365562,37.8355,-25.79254
"55","Encarsia estrellae Manzari & Polaszek, 2002","ACCEPTED",1365562,1365562,37.78283,-25.19724
"56","Encarsia estrellae Manzari & Polaszek, 2002","ACCEPTED",1365562,1365562,37.83514,-25.75846
"57","Encarsia estrellae Manzari & Polaszek, 2002","ACCEPTED",1365562,1365562,37.84457,-25.79808
"58","Encarsia estrellae Manzari & Polaszek, 2002","ACCEPTED",1365562,1365562,37.83538,-25.78118
"59","Encarsia estrellae Manzari & Polaszek, 2002","ACCEPTED",1365562,1365562,37.84872,-25.76391
"60","Encarsia estrellae Manzari & Polaszek, 2002","ACCEPTED",1365562,1365562,37.84433,-25.77535
"61","Encarsia estrellae Manzari & Polaszek, 2002","ACCEPTED",1365562,1365562,37.83988,-25.78111
"62","Encarsia estrellae Manzari & Polaszek, 2002","ACCEPTED",1365562,1365562,37.8582,-25.80922
"63","Encarsia estrellae Manzari & Polaszek, 2002","ACCEPTED",1365562,1365562,37.85363,-25.80361
"64","Encarsia estrellae Manzari & Polaszek, 2002","ACCEPTED",1365562,1365562,37.84907,-25.798
"65","Encarsia estrellae Manzari & Polaszek, 2002","ACCEPTED",1365562,1365562,37.87605,-25.79188
"66","Encarsia estrellae Manzari & Polaszek, 2002","ACCEPTED",1365562,1365562,37.84451,-25.79239
"67","Encarsia estrellae Manzari & Polaszek, 2002","ACCEPTED",1365562,1365562,37.8489,-25.78096
"68","Encarsia estrellae Manzari & Polaszek, 2002","ACCEPTED",1365562,1365562,37.87166,-25.80332
"69","Encarsia estrellae Manzari & Polaszek, 2002","ACCEPTED",1365562,1365562,37.83544,-25.78686
"70","Encarsia estrellae Manzari & Polaszek, 2002","ACCEPTED",1365562,1365562,37.86223,-25.76369
"71","Encarsia estrellae Manzari & Polaszek, 2002","ACCEPTED",1365562,1365562,37.86686,-25.77498
"72","Encarsia estrellae Manzari & Polaszek, 2002","ACCEPTED",1365562,1365562,37.84445,-25.78671
"73","Encarsia estrellae Manzari & Polaszek, 2002","ACCEPTED",1365562,1365562,37.87616,-25.80325
"74","Encarsia estrellae Manzari & Polaszek, 2002","ACCEPTED",1365562,1365562,37.8627,-25.80915
"75","Encarsia estrellae Manzari & Polaszek, 2002","ACCEPTED",1365562,1365562,37.84427,-25.76967
"76","Encarsia estrellae Manzari & Polaszek, 2002","ACCEPTED",1365562,1365562,37.86229,-25.76937
"77","Encarsia estrellae Manzari & Polaszek, 2002","ACCEPTED",1365562,1365562,37.85352,-25.79225
"78","Encarsia estrellae Manzari & Polaszek, 2002","ACCEPTED",1365562,1365562,37.84462,-25.80376
"79","Encarsia estrellae Manzari & Polaszek, 2002","ACCEPTED",1365562,1365562,37.85773,-25.76376
"80","Encarsia estrellae Manzari & Polaszek, 2002","ACCEPTED",1365562,1365562,38.47458,-28.28109
