"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"39","Ooencyrtus kuvanae (Howard, 1910)","ACCEPTED",1373909,1373909,43.320026,-80.145392
"40","Ooencyrtus kuvanae (Howard, 1910)","ACCEPTED",1373909,1373909,43.947194,-79.417587
"41","Ooencyrtus kuvanae (Howard, 1910)","ACCEPTED",1373909,1373909,43.239159,-79.897443
"42","Ooencyrtus kuvanae (Howard, 1910)","ACCEPTED",1373909,1373909,45.383247,-75.692621
"43","Ooencyrtus kuvanae (Howard, 1910)","ACCEPTED",1373909,1373909,42.781927,-73.873251
"44","Ooencyrtus kuvanae (Howard, 1910)","ACCEPTED",1373909,1373909,45.44868,-75.512688
"45","Ooencyrtus kuvanae (Howard, 1910)","ACCEPTED",1373909,1373909,44.485087,-77.318892
"46","Ooencyrtus kuvanae (Howard, 1910)","ACCEPTED",1373909,1373909,43.746883,-79.802836
"47","Ooencyrtus kuvanae (Howard, 1910)","ACCEPTED",1373909,1373909,42.982702,-81.175503
"48","Ooencyrtus kuvanae (Howard, 1910)","ACCEPTED",1373909,1373909,42.982876,-81.175751
"49","Ooencyrtus kuvanae (Howard, 1910)","ACCEPTED",1373909,1373909,42.511995,-76.43681
"50","Ooencyrtus kuvanae (Howard, 1910)","ACCEPTED",1373909,1373909,42.452107,-76.475021
"51","Ooencyrtus kuvanae (Howard, 1910)","ACCEPTED",1373909,1373909,42.982744,-81.17552
"52","Ooencyrtus kuvanae (Howard, 1910)","ACCEPTED",1373909,1373909,42.447483,-76.475064
"53","Ooencyrtus kuvanae (Howard, 1910)","ACCEPTED",1373909,1373909,43.547894,-80.219401
"54","Ooencyrtus kuvanae (Howard, 1910)","ACCEPTED",1373909,1373909,44.509013,-76.676453
"55","Ooencyrtus kuvanae (Howard, 1910)","ACCEPTED",1373909,1373909,43.025013,-73.845635
"56","Ooencyrtus kuvanae (Howard, 1910)","ACCEPTED",1373909,1373909,39.344141,-76.394849
"57","Ooencyrtus kuvanae (Howard, 1910)","ACCEPTED",1373909,1373909,43.654878,-73.22624
"58","Ooencyrtus kuvanae (Howard, 1910)","ACCEPTED",1373909,1373909,42.451787,-76.488679
"59","Ooencyrtus kuvanae (Howard, 1910)","ACCEPTED",1373909,1373909,45.47432,-73.759973
"60","Ooencyrtus kuvanae (Howard, 1910)","ACCEPTED",1373909,1373909,42.980184,-81.179752
"61","Ooencyrtus kuvanae (Howard, 1910)","ACCEPTED",1373909,1373909,42.706547,-80.321831
"62","Ooencyrtus kuvanae (Howard, 1910)","ACCEPTED",1373909,1373909,42.45182,-76.488755
"63","Ooencyrtus kuvanae (Howard, 1910)","ACCEPTED",1373909,1373909,44.054936,-73.26569
"64","Ooencyrtus kuvanae (Howard, 1910)","ACCEPTED",1373909,1373909,41.252152,-78.537592
"65","Ooencyrtus kuvanae (Howard, 1910)","ACCEPTED",1373909,1373909,43.858665,-73.050627
"66","Ooencyrtus kuvanae (Howard, 1910)","ACCEPTED",1373909,1373909,42.706539,-80.321831
"67","Ooencyrtus kuvanae (Howard, 1910)","ACCEPTED",1373909,1373909,43.65299,-79.465552
"68","Ooencyrtus kuvanae (Howard, 1910)","ACCEPTED",1373909,1373909,45.056647,-76.116669
"69","Ooencyrtus kuvanae (Howard, 1910)","ACCEPTED",1373909,1373909,45.260921,-75.711797
"70","Ooencyrtus kuvanae (Howard, 1910)","ACCEPTED",1373909,1373909,42.146111,-73.481389
"71","Ooencyrtus kuvanae (Howard, 1910)","ACCEPTED",1373909,1373909,42.439461,-76.546029
"72","Ooencyrtus kuvanae (Howard, 1910)","ACCEPTED",1373909,1373909,45.508245,-75.455096
"73","Ooencyrtus kuvanae (Howard, 1910)","ACCEPTED",1373909,1373909,42.432335,-76.532564
"74","Ooencyrtus kuvanae (Howard, 1910)","ACCEPTED",1373909,1373909,42.103394,-76.956453
"75","Ooencyrtus kuvanae (Howard, 1910)","ACCEPTED",1373909,1373909,43.533849,-79.962043
"76","Ooencyrtus kuvanae (Howard, 1910)","ACCEPTED",1373909,1373909,42.589225,-78.010897
"77","Ooencyrtus kuvanae (Howard, 1910)","ACCEPTED",1373909,1373909,42.587206,-81.645643
"78","Ooencyrtus kuvanae (Howard, 1910)","ACCEPTED",1373909,1373909,42.448794,-76.488997
"79","Ooencyrtus kuvanae (Howard, 1910)","ACCEPTED",1373909,1373909,42.389233,-76.374472
"80","Ooencyrtus kuvanae (Howard, 1910)","ACCEPTED",1373909,1373909,44.019192,-79.109129
"81","Ooencyrtus kuvanae (Howard, 1910)","ACCEPTED",1373909,1373909,43.21001,-79.951116
"82","Ooencyrtus kuvanae (Howard, 1910)","ACCEPTED",1373909,1373909,42.390283,-76.372889
"83","Ooencyrtus kuvanae (Howard, 1910)","ACCEPTED",1373909,1373909,43.012554,-81.302312
"84","Ooencyrtus kuvanae (Howard, 1910)","ACCEPTED",1373909,1373909,43.074559,-81.188982
"85","Ooencyrtus kuvanae (Howard, 1910)","ACCEPTED",1373909,1373909,43.041963,-81.183776
"86","Ooencyrtus kuvanae (Howard, 1910)","ACCEPTED",1373909,1373909,42.184624,-71.840701
"87","Ooencyrtus kuvanae (Howard, 1910)","ACCEPTED",1373909,1373909,41.810857,-72.255639
"88","Ooencyrtus kuvanae (Howard, 1910)","ACCEPTED",1373909,1373909,41.828361,-72.311928
"89","Ooencyrtus kuvanae (Howard, 1910)","ACCEPTED",1373909,1373909,43.520787,-79.663969
"90","Ooencyrtus kuvanae (Howard, 1910)","ACCEPTED",1373909,1373909,42.048673,-76.733188
"91","Ooencyrtus kuvanae (Howard, 1910)","ACCEPTED",1373909,1373909,41.413088,-73.865079
"92","Ooencyrtus kuvanae (Howard, 1910)","ACCEPTED",1373909,1373909,40.094923,-74.322638
"93","Ooencyrtus kuvanae (Howard, 1910)","ACCEPTED",1373909,1373909,40.885376,-73.37623
"94","Ooencyrtus kuvanae (Howard, 1910)","ACCEPTED",1373909,1373909,34.26,-6.65
"95","Ooencyrtus kuvanae (Howard, 1910)","ACCEPTED",1373909,1373909,42.4667,-71.05
