"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"33","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,57.76108,13.16527
"34","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,58.8812,12.60812
"35","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,46.96035,9.17961
"36","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,58.44172,14.45704
"37","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,56.79052,12.61477
"38","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,56.9326,16.0869
"39","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,57.41581,14.10275
"40","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,59.91542,12.80917
"41","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,56.22715,14.75938
"42","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,56.86646,14.78574
"43","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,62.209934,30.360917
"44","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,63.7838,20.30175
"45","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,59.79574,15.16809
"46","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,62.57388,17.72739
"47","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,59.9639,13.19626
"48","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,59.96297,13.1883
"49","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,58.05622,15.95452
"50","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,60.0901,15.77876
"51","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,55.72129,13.46343
"52","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,65.80782,21.72272
"53","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,62.41251,16.53444
"54","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,62.41249,16.53432
"55","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,62.57076,17.407
"56","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,56.61536,14.19859
"57","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,60.3502,16.419
"58","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,60.94209,16.71171
"59","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,61.57196,16.32653
"60","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,63.20809,17.21396
"61","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,57.91531,15.20929
"62","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,59.78287,16.99839
"63","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,60.51241,14.22613
"64","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,60.276649,25.126291
"65","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,63.09865,10.29947
"66","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,63.36069,10.40174
"67","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,63.87489,20.2838
"68","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,60.04553,15.29172
"69","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,62.93251,18.25475
"70","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,58.84614,14.62544
"71","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,56.80914,14.49059
"72","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,65.54017,22.01439
"73","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,58.5285,5.776
"74","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,58.52995,5.77624
"75","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,59.97108,15.72975
"76","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,57.73951,15.79411
"77","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,59.2104,15.01476
"78","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,57.44012,15.50931
"79","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,57.39983,15.34506
"80","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,62.56172,29.145475
"81","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,60.98325,15.15148
"82","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,57.0331,15.37768
"83","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,60.85159,11.69784
"84","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,63.40568,10.48223
"85","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,60.50375,13.89954
"86","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,61.1859,14.70644
"87","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,57.42871,14.12215
"88","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,64.98533,19.78989
"89","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,58.05868,14.82581
"90","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,57.68551,14.46191
"91","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,60.03675,15.59979
"92","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,58.05823,14.82467
"93","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,57.68531,14.46386
"94","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,56.6093,14.19249
"95","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,63.66598,19.74505
"96","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,60.43551,14.00394
"97","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,57.43977,12.19145
"98","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,59.58588,16.70577
"99","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,57.54318,12.03713
"100","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,59.78802,14.49367
"101","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,56.61622,14.19986
"102","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,63.82876,20.18773
"103","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,59.77196,13.46705
"104","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,56.60301,14.20164
"105","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,56.61669,14.19822
"106","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,56.61773,14.18156
"107","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,46.85719,9.89776
"108","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,61.86037,16.55738
"109","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,46.69505,8.84414
"110","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,59.225,26.6168
"111","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,61.816014,23.172682
"112","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,61.13,11.36
"113","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,63.83636,20.12664
"114","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,58.9225,15.05088
"115","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,61.85687,16.60725
"116","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,61.88011,16.52593
"117","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,63.8286,20.1871
"118","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,59.07662,17.78546
"119","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,58.99095,15.09113
"120","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,45.928,9.01784
"121","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,59.3695,17.3253
"122","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,58.9989,16.9803
"123","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,59.14925,17.24783
"124","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,59.14944,17.23036
"125","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,63.87088,20.18575
"126","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,59.04778,17.85003
"127","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,59.96062,15.77927
"128","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,62.39338,17.31621
"129","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,63.36555,19.02864
"130","Nomada montana Mocsáry, 1894","SYNONYM",11110733,6096983,45.513,6.458
"131","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,59.1578,17.1889
"132","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,58.94185,17.32603
"133","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,58.98713,17.29323
"134","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,60.05217,15.82946
"135","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,46.25315,7.86009
"136","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,63.83025,20.50058
"137","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,46.34351,7.7309
"138","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,65.37226,21.35031
"139","Nomada montana Mocsáry, 1894","SYNONYM",11110733,6096983,47.793999,7.83
"140","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,59.21686,18.06114
"141","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,59.21857,18.05641
"142","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,58.76595,14.74838
"143","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,56.27329,14.76167
"144","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,56.28578,14.75165
"145","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,46.5425,9.88346
"146","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,59.20819,17.56545
"147","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,59.6728,18.7364
"148","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,59.67193,18.74365
"149","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,56.27173,14.79078
"150","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,59.05,17.3167
"151","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,59.04954,17.33078
"152","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,59.2078,17.4542
"153","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,59.07667,17.31454
"154","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,60.33644,24.190162
"155","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,63.24354,22.11749
"156","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,59.05912,17.27891
"157","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,63.243518,22.117336
"158","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,61.057343,24.31177
"159","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,59.032,17.29517
"160","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,58.89914,15.2214
"161","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,58.8378,15.16009
"162","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,60.20436,16.4763
"163","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,61.04949,23.94186
"164","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,58.92617,15.5161
"165","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,61.049469,23.941719
"166","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,55.57446,13.70536
"167","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,60.53534,15.37754
"168","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,58.9797,15.00964
"169","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,58.94315,15.22587
"170","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,59.02498,15.0765
"171","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,58.97621,15.02537
"172","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,59.00181,14.95692
"173","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,58.86201,15.15444
"174","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,60.63283,26.174806
"175","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,58.8342,15.15843
"176","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,58.89043,15.09667
"177","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,62.731821,31.007529
"178","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,58.91031,15.12056
"179","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,59.00989,16.78945
"180","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,58.92123,14.99015
"181","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,56.81138,13.04984
"182","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,58.86293,15.15789
"183","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,58.7833,16.15
"184","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,58.89328,15.69511
"185","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,58.78152,16.16056
"186","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,56.99559,18.29906
"187","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,61.040584,23.572153
"188","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,60.861417,23.591393
"189","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,57.49315,16.15633
"190","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,58.93497,15.03498
"191","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,60.946198,23.397632
"192","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,61.509284,29.533116
"193","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,60.71233,17.14749
"194","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,58.7428,15.02714
"195","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,60.88489,24.69467
"196","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,60.881584,24.510548
"197","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,61.326265,24.288746
"198","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,59.00771,15.03857
"199","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,61.879831,25.190806
"200","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,57.7333,14.8833
"201","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,57.73014,14.90141
"202","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,62.3833,17.3
"203","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,62.39087,17.29868
"204","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,65.8333,21.7
"205","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,63.8833,19.9167
"206","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,61.352639,16.394119
"207","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,65.675533,20.988161
"208","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,61.34508,16.38721
"209","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,65.83011,21.68735
"210","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,63.89403,19.92903
"211","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,65.67093,21.01857
"212","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,64.72257,21.0831
"213","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,57.7833,18.7833
"214","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,57.78705,18.79408
"215","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,58.3333,12.45
"216","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,60.72642,17.17317
"217","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,58.34178,12.43827
"218","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,60.971243,24.503796
"219","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,60.88736,16.7159
"220","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,56.29599,12.83544
"221","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,61.02227,15.65075
"222","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,59.24198,15.20328
"223","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,59.05,17.4167
"224","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,59.04842,17.42309
"225","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,59.58843,17.66318
"226","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,46.09181,7.22532
"227","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,60.15305,15.18856
"228","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,60.1574,29.9431
"229","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,46.69354,8.96179
"230","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,58.10613,11.51
"231","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,56.86332,14.16138
"232","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,56.84748,14.14948
"233","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,57.70101,14.4543
"234","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,60.34,5.35
"235","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,46.72987,8.93664
"236","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,55.54065,13.27106
"237","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,55.87537,13.50216
"238","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,60.87,14.73
"239","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,60.8833,16.7167
"240","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,60.15,15.1833
"241","Nomada montana Mocsáry, 1894","SYNONYM",11110733,6096983,57.03,22.24
"242","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,61.488467,23.523209
"243","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,62.065625,28.240108
"244","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,61.889087,27.852613
"245","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,61.501656,24.085572
"246","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,62.877035,27.684615
"247","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,62.015548,23.080838
"248","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,60.234265,23.657058
"249","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,61.524406,21.825207
"250","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,60.174331,19.871424
"251","Nomada tormentillae Alfken, 1901","ACCEPTED",6096983,6096983,60.861417,23.591649
