"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"74","Mutilla quinquemaculata Cyrillo, 1787","ACCEPTED",4506281,4506281,38.315881,26.751375
"75","Mutilla quinquemaculata Cyrillo, 1787","ACCEPTED",4506281,4506281,41.268495,1.556925
"76","Mutilla quinquemaculata Cyrillo, 1787","ACCEPTED",4506281,4506281,39.091488,8.588752
"77","Mutilla quinquemaculata Cyrillo, 1787","ACCEPTED",4506281,4506281,42.686386,11.33392
"78","Mutilla quinquemaculata Cyrillo, 1787","ACCEPTED",4506281,4506281,40.6675,8.533889
"79","Mutilla quinquemaculata Cyrillo, 1787","ACCEPTED",4506281,4506281,35.339923,24.620078
"80","Mutilla quinquemaculata Cyrillo, 1787","ACCEPTED",4506281,4506281,39.175378,26.504109
"81","Mutilla quinquemaculata Cyrillo, 1787","ACCEPTED",4506281,4506281,40.385578,24.006636
"82","Mutilla quinquemaculata Cyrillo, 1787","ACCEPTED",4506281,4506281,39.616654,22.012416
"83","Mutilla quinquemaculata Cyrillo, 1787","ACCEPTED",4506281,4506281,41.174465,1.282898
"84","Mutilla quinquemaculata Cyrillo, 1787","ACCEPTED",4506281,4506281,41.322085,1.581537
"85","Mutilla quinquemaculata Cyrillo, 1787","ACCEPTED",4506281,4506281,39.149114,20.732395
"86","Mutilla quinquemaculata Cyrillo, 1787","ACCEPTED",4506281,4506281,38.887347,23.052045
"87","Mutilla quinquemaculata Cyrillo, 1787","ACCEPTED",4506281,4506281,42.080903,12.54458
"88","Mutilla quinquemaculata Cyrillo, 1787","ACCEPTED",4506281,4506281,33.805232,35.740996
"89","Mutilla quinquemaculata Cyrillo, 1787","ACCEPTED",4506281,4506281,41.238663,23.394454
"90","Mutilla quinquemaculata Cyrillo, 1787","ACCEPTED",4506281,4506281,41.544807,12.542736
"91","Mutilla quinquemaculata Cyrillo, 1787","ACCEPTED",4506281,4506281,39.016318,26.237196
"92","Mutilla quinquemaculata Cyrillo, 1787","ACCEPTED",4506281,4506281,42.479934,9.518469
"93","Mutilla quinquemaculata Cyrillo, 1787","ACCEPTED",4506281,4506281,41.012257,24.283112
"94","Mutilla quinquemaculata Cyrillo, 1787","ACCEPTED",4506281,4506281,41.025563,24.337332
"95","Mutilla quinquemaculata Cyrillo, 1787","ACCEPTED",4506281,4506281,43.004993,10.856532
"96","Mutilla quinquemaculata Cyrillo, 1787","ACCEPTED",4506281,4506281,37.929079,23.513327
"97","Mutilla quinquemaculata Cyrillo, 1787","ACCEPTED",4506281,4506281,34.733273,32.463384
"98","Mutilla quinquemaculata Cyrillo, 1787","ACCEPTED",4506281,4506281,43.14848,5.92199
"99","Mutilla quinquemaculata Cyrillo, 1787","ACCEPTED",4506281,4506281,43.18559,6.0255
"100","Mutilla quinquemaculata Cyrillo, 1787","ACCEPTED",4506281,4506281,32.992261,35.685902
"101","Mutilla quinquemaculata Cyrillo, 1787","ACCEPTED",4506281,4506281,43.58416,5.01391
"102","Mutilla quinquemaculata Cyrillo, 1787","ACCEPTED",4506281,4506281,42.039604,9.012893
"103","Mutilla quinquemaculata Cyrillo, 1787","ACCEPTED",4506281,4506281,41.027947,0.954569
"104","Mutilla quinquemaculata Cyrillo, 1787","ACCEPTED",4506281,4506281,39.917041,3.082766
"105","Mutilla quinquemaculata Cyrillo, 1787","ACCEPTED",4506281,4506281,41.891277,2.06711
"106","Mutilla quinquemaculata Cyrillo, 1787","ACCEPTED",4506281,4506281,43.29169,5.42044
"107","Mutilla quinquemaculata Cyrillo, 1787","ACCEPTED",4506281,4506281,43.18635,5.87294
"108","Mutilla quinquemaculata Cyrillo, 1787","ACCEPTED",4506281,4506281,39.652523,19.856313
"109","Mutilla quinquemaculata Cyrillo, 1787","ACCEPTED",4506281,4506281,40.422898,22.888631
"110","Mutilla quinquemaculata Cyrillo, 1787","ACCEPTED",4506281,4506281,46.24128,9.13067
"111","Mutilla quinquemaculata Cyrillo, 1787","ACCEPTED",4506281,4506281,43.65594,6.93195
