"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"60","Dolerus asper Zaddach, 1859","ACCEPTED",6097103,6097103,43.15,-80.9
"61","Dolerus asper Zaddach, 1859","ACCEPTED",6097103,6097103,43.19,-80.38
"62","Dolerus asper Zaddach, 1859","ACCEPTED",6097103,6097103,43.4,-79.99
"63","Dolerus asper Zaddach, 1859","ACCEPTED",6097103,6097103,43.5,-81.51
"64","Dolerus asper Zaddach, 1859","ACCEPTED",6097103,6097103,43.59,-80.26
"65","Dolerus asper Zaddach, 1859","ACCEPTED",6097103,6097103,43.89,-78.9
"66","Dolerus asper Zaddach, 1859","ACCEPTED",6097103,6097103,43.91,-78.89
"67","Dolerus asper Zaddach, 1859","ACCEPTED",6097103,6097103,43.12,-80.29
"68","Dolerus asper Zaddach, 1859","ACCEPTED",6097103,6097103,44.74,-79.85
"69","Dolerus asper Zaddach, 1859","ACCEPTED",6097103,6097103,43.599998,-80.269997
"70","Dolerus asper Zaddach, 1859","ACCEPTED",6097103,6097103,43.529999,-80.230003
"71","Dolerus asper Zaddach, 1859","ACCEPTED",6097103,6097103,59.815652,8.729459
"72","Dolerus asper Zaddach, 1859","ACCEPTED",6097103,6097103,59.808379,8.747949
"73","Dolerus asper Zaddach, 1859","ACCEPTED",6097103,6097103,59.803169,9.071379
"74","Dolerus asper Zaddach, 1859","ACCEPTED",6097103,6097103,44.130001,-81.139999
"75","Dolerus asper Zaddach, 1859","ACCEPTED",6097103,6097103,42.950001,-81.330002
"76","Dolerus asper Zaddach, 1859","ACCEPTED",6097103,6097103,43.119999,-80.300003
"77","Dolerus asper Zaddach, 1859","ACCEPTED",6097103,6097103,43.27,-80.339996
"78","Dolerus asper Zaddach, 1859","ACCEPTED",6097103,6097103,43.259998,-81.139999
"79","Dolerus asper Zaddach, 1859","ACCEPTED",6097103,6097103,43.200001,-80.389999
"80","Dolerus asper Zaddach, 1859","ACCEPTED",6097103,6097103,43.509998,-81.519997
"81","Dolerus asper Zaddach, 1859","ACCEPTED",6097103,6097103,43.91,-78.889999
"82","Dolerus asper Zaddach, 1859","ACCEPTED",6097103,6097103,43.84,-80.540001
"83","Dolerus asper Zaddach, 1859","ACCEPTED",6097103,6097103,44.119999,-81.150002
"84","Dolerus asper Zaddach, 1859","ACCEPTED",6097103,6097103,43.150002,-80.900002
"85","Dolerus asper Zaddach, 1859","ACCEPTED",6097103,6097103,43.740002,-80.949997
"86","Dolerus asper Zaddach, 1859","ACCEPTED",6097103,6097103,43.400002,-80
"87","Dolerus asper Zaddach, 1859","ACCEPTED",6097103,6097103,43.900002,-78.910004
"88","Dolerus asper Zaddach, 1859","ACCEPTED",6097103,6097103,60.046492,8.985547
"89","Dolerus asper Zaddach, 1859","ACCEPTED",6097103,6097103,59.95303,12.175813
"90","Dolerus asper Zaddach, 1859","ACCEPTED",6097103,6097103,58.287389,7.979593
"91","Dolerus asper Zaddach, 1859","ACCEPTED",6097103,6097103,53.56,-112.85
"92","Dolerus asper Zaddach, 1859","ACCEPTED",6097103,6097103,53.57,-112.849998
"93","Dolerus asper Zaddach, 1859","ACCEPTED",6097103,6097103,53.56,-112.84
"94","Dolerus asper Zaddach, 1859","ACCEPTED",6097103,6097103,53.57,-112.839996
"95","Dolerus asper Zaddach, 1859","ACCEPTED",6097103,6097103,61.371475,8.809365
"96","Dolerus asper Zaddach, 1859","ACCEPTED",6097103,6097103,49.151001,11.453
"97","Dolerus asper Zaddach, 1859","ACCEPTED",6097103,6097103,49.111,11.434
"98","Dolerus asper Zaddach, 1859","ACCEPTED",6097103,6097103,49.260899,11.5351
"99","Dolerus asper Zaddach, 1859","ACCEPTED",6097103,6097103,49.166698,11.5225
"100","Dolerus asper Zaddach, 1859","ACCEPTED",6097103,6097103,58.791823,7.494177
"101","Dolerus asper Zaddach, 1859","ACCEPTED",6097103,6097103,59.903185,11.134689
"102","Dolerus asper Zaddach, 1859","ACCEPTED",6097103,6097103,49.150002,11.45
"103","Dolerus asper Zaddach, 1859","ACCEPTED",6097103,6097103,49.110001,11.43
"104","Dolerus asper Zaddach, 1859","ACCEPTED",6097103,6097103,42.48295,2.05852
"105","Dolerus asper Zaddach, 1859","ACCEPTED",6097103,6097103,42.49076,2.07373
"106","Dolerus asper Zaddach, 1859","ACCEPTED",6097103,6097103,49.078999,11.555
"107","Dolerus asper Zaddach, 1859","ACCEPTED",6097103,6097103,49.080002,11.55
"108","Dolerus asper Zaddach, 1859","ACCEPTED",6097103,6097103,43.53,-80.13
"109","Dolerus asper Zaddach, 1859","ACCEPTED",6097103,6097103,43.540001,-80.129997
"110","Dolerus asper Zaddach, 1859","ACCEPTED",6097103,6097103,59.646976,10.988741
"111","Dolerus asper Zaddach, 1859","ACCEPTED",6097103,6097103,59.953743,12.173441
"112","Dolerus asper Zaddach, 1859","ACCEPTED",6097103,6097103,61.556309,9.920974
"113","Dolerus asper Zaddach, 1859","ACCEPTED",6097103,6097103,48.59,-86.29
"114","Dolerus asper Zaddach, 1859","ACCEPTED",6097103,6097103,48.59,-86.290001
"115","Dolerus asper Zaddach, 1859","ACCEPTED",6097103,6097103,55.869999,-3.35
"116","Dolerus asper Zaddach, 1859","ACCEPTED",6097103,6097103,60.878053,24.326613
"117","Dolerus asper Zaddach, 1859","ACCEPTED",6097103,6097103,49.722,10.791
"118","Dolerus asper Zaddach, 1859","ACCEPTED",6097103,6097103,49.720001,10.79
"119","Dolerus asper Zaddach, 1859","ACCEPTED",6097103,6097103,47.137001,8.582
"120","Dolerus asper Zaddach, 1859","ACCEPTED",6097103,6097103,55.811603,-4.423144
"121","Dolerus asper Zaddach, 1859","ACCEPTED",6097103,6097103,47.139999,8.58
"122","Dolerus asper Zaddach, 1859","ACCEPTED",6097103,6097103,46.974998,8.178
"123","Dolerus asper Zaddach, 1859","ACCEPTED",6097103,6097103,46.98,8.18
"124","Dolerus asper Zaddach, 1859","ACCEPTED",6097103,6097103,61.152251,8.900607
"125","Dolerus asper Zaddach, 1859","ACCEPTED",6097103,6097103,48.709599,10.8127
"126","Dolerus asper Zaddach, 1859","ACCEPTED",6097103,6097103,48.709999,10.81
"127","Dolerus asper Zaddach, 1859","ACCEPTED",6097103,6097103,51.350079,-1.758
"128","Dolerus asper Zaddach, 1859","ACCEPTED",6097103,6097103,51.460865,-2.803853
"129","Dolerus asper Zaddach, 1859","ACCEPTED",6097103,6097103,62.581409,7.774676
"130","Dolerus asper Zaddach, 1859","ACCEPTED",6097103,6097103,59.813,10.2944
"131","Dolerus asper Zaddach, 1859","ACCEPTED",6097103,6097103,62.5814,7.7747
"132","Dolerus asper Zaddach, 1859","ACCEPTED",6097103,6097103,51.315653,-0.473248
"133","Dolerus asper Zaddach, 1859","ACCEPTED",6097103,6097103,69.519997,27.219999
"134","Dolerus asper Zaddach, 1859","ACCEPTED",6097103,6097103,69.75,27.0166
"135","Dolerus asper Zaddach, 1859","ACCEPTED",6097103,6097103,69.75,27.02
"136","Dolerus asper Zaddach, 1859","ACCEPTED",6097103,6097103,44.59466,4.11172
"137","Dolerus asper Zaddach, 1859","ACCEPTED",6097103,6097103,66.43901,14.34921
"138","Dolerus asper Zaddach, 1859","ACCEPTED",6097103,6097103,66.3381,14.166
"139","Dolerus asper Zaddach, 1859","ACCEPTED",6097103,6097103,42.6285,2.26119
"140","Dolerus asper Zaddach, 1859","ACCEPTED",6097103,6097103,53.416154,-1.182233
"141","Dolerus asper Zaddach, 1859","ACCEPTED",6097103,6097103,51.635066,-4.096595
"142","Dolerus asper Zaddach, 1859","ACCEPTED",6097103,6097103,58.149699,-4.45683
"143","Dolerus asper Zaddach, 1859","ACCEPTED",6097103,6097103,57.883617,-4.26996
"144","Dolerus asper Zaddach, 1859","ACCEPTED",6097103,6097103,53.416017,-1.18201
"145","Dolerus asper Zaddach, 1859","ACCEPTED",6097103,6097103,44.2355,0.67536
"146","Dolerus asper Zaddach, 1859","ACCEPTED",6097103,6097103,57.189698,-3.846567
"147","Dolerus asper Zaddach, 1859","ACCEPTED",6097103,6097103,48.70393,2.07346
"148","Dolerus asper Zaddach, 1859","ACCEPTED",6097103,6097103,67.754,-133.861
"149","Dolerus asper Zaddach, 1859","ACCEPTED",6097103,6097103,49.251,-123.137
"150","Dolerus asper Zaddach, 1859","ACCEPTED",6097103,6097103,53.977235,-1.719421
"151","Dolerus asper Zaddach, 1859","ACCEPTED",6097103,6097103,48.72651,2.04875
"152","Dolerus asper Zaddach, 1859","ACCEPTED",6097103,6097103,69.046036,20.850364
"153","Dolerus asper Zaddach, 1859","ACCEPTED",6097103,6097103,60.231797,25.128853
"154","Dolerus asper Zaddach, 1859","ACCEPTED",6097103,6097103,60.23205,25.146892
"155","Dolerus asper Zaddach, 1859","ACCEPTED",6097103,6097103,54.258841,-1.131036
"156","Dolerus asper Zaddach, 1859","ACCEPTED",6097103,6097103,53.877566,-1.429335
"157","Dolerus asper Zaddach, 1859","ACCEPTED",6097103,6097103,60.861417,23.591393
"158","Dolerus asper Zaddach, 1859","ACCEPTED",6097103,6097103,60.767062,23.417772
"159","Dolerus asper Zaddach, 1859","ACCEPTED",6097103,6097103,60.951002,23.581804
"160","Dolerus asper Zaddach, 1859","ACCEPTED",6097103,6097103,60.776349,23.784129
"161","Dolerus asper Zaddach, 1859","ACCEPTED",6097103,6097103,56.064276,-3.687984
"162","Dolerus asper Zaddach, 1859","ACCEPTED",6097103,6097103,53.875063,-1.422753
"163","Dolerus asper Zaddach, 1859","ACCEPTED",6097103,6097103,61.329861,24.475032
"164","Dolerus asper Zaddach, 1859","ACCEPTED",6097103,6097103,61.326265,24.28848
"165","Dolerus asper Zaddach, 1859","ACCEPTED",6097103,6097103,61.339177,24.259458
"166","Dolerus asper Zaddach, 1859","ACCEPTED",6097103,6097103,60.545355,27.270362
"167","Dolerus asper Zaddach, 1859","ACCEPTED",6097103,6097103,45.809412,9.269214
"168","Dolerus asper Zaddach, 1859","ACCEPTED",6097103,6097103,66.735192,27.336486
"169","Dolerus asper Zaddach, 1859","ACCEPTED",6097103,6097103,53.867646,-1.585572
"170","Dolerus asper Zaddach, 1859","ACCEPTED",6097103,6097103,64.400802,27.929676
"171","Dolerus asper Zaddach, 1859","ACCEPTED",6097103,6097103,60.170379,24.925005
"172","Dolerus asper Zaddach, 1859","ACCEPTED",6097103,6097103,61.074884,25.42196
"173","Dolerus asper Zaddach, 1859","ACCEPTED",6097103,6097103,52.004932,-0.476858
"174","Dolerus oblongus Cameron, 1882","SYNONYM",11245531,6097103,50.971379,3.715535
"175","Dolerus asper Zaddach, 1859","ACCEPTED",6097103,6097103,61.53929,-149.23588
"176","Dolerus asper Zaddach, 1859","ACCEPTED",6097103,6097103,64.222581,27.71767
"177","Dolerus asper Zaddach, 1859","ACCEPTED",6097103,6097103,64.928439,29.005192
"178","Dolerus asper Zaddach, 1859","ACCEPTED",6097103,6097103,61.365702,22.413258
"179","Dolerus asper Zaddach, 1859","ACCEPTED",6097103,6097103,53.917742,-0.84214
"180","Dolerus asper Zaddach, 1859","ACCEPTED",6097103,6097103,61.76479,9.55763
"181","Dolerus asper Zaddach, 1859","ACCEPTED",6097103,6097103,61.8528,9.4209
"182","Dolerus asper Zaddach, 1859","ACCEPTED",6097103,6097103,60.32528,10.13214
"183","Dolerus asper Zaddach, 1859","ACCEPTED",6097103,6097103,60.1686,10.2551
"184","Dolerus asper Zaddach, 1859","ACCEPTED",6097103,6097103,59.84212,10.21987
"185","Dolerus asper Zaddach, 1859","ACCEPTED",6097103,6097103,59.97258,10.72237
"186","Dolerus asper Zaddach, 1859","ACCEPTED",6097103,6097103,59.26671,9.48765
"187","Dolerus asper Zaddach, 1859","ACCEPTED",6097103,6097103,60.5678,9.1012
"188","Dolerus asper Zaddach, 1859","ACCEPTED",6097103,6097103,59.9178,10.7537
"189","Dolerus asper Zaddach, 1859","ACCEPTED",6097103,6097103,61.27625,22.42634
