"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"165","Leptothorax parvulus (Schenck, 1852)","ACCEPTED",1324052,1324052,42.49293,8.99755
"166","Leptothorax parvulus (Schenck, 1852)","ACCEPTED",1324052,1324052,42.27774,8.96038
"167","Leptothorax parvulus (Schenck, 1852)","ACCEPTED",1324052,1324052,42.53847,9.0367
"168","Leptothorax parvulus (Schenck, 1852)","ACCEPTED",1324052,1324052,42.45423,9.03688
"169","Temnothorax parvulus (Schenck, 1852)","SYNONYM",7629958,1324052,46.29521,8.80136
"170","Leptothorax parvulus (Schenck, 1852)","ACCEPTED",1324052,1324052,42.68948,9.40913
"171","Leptothorax parvulus (Schenck, 1852)","ACCEPTED",1324052,1324052,42.68633,9.38555
"172","Leptothorax parvulus (Schenck, 1852)","ACCEPTED",1324052,1324052,42.26695,9.0979
"173","Leptothorax parvulus (Schenck, 1852)","ACCEPTED",1324052,1324052,42.17073,9.17855
"174","Temnothorax parvulus (Schenck, 1852)","SYNONYM",7629958,1324052,50.513,4.939
"175","Leptothorax parvulus (Schenck, 1852)","ACCEPTED",1324052,1324052,42.2745,8.77335
"176","Leptothorax parvulus (Schenck, 1852)","ACCEPTED",1324052,1324052,42.41796,8.96361
"177","Leptothorax parvulus (Schenck, 1852)","ACCEPTED",1324052,1324052,50.7797,8.77083
"178","Leptothorax parvulus (Schenck, 1852)","ACCEPTED",1324052,1324052,49.0667,8.56667
"179","Temnothorax parvulus (Schenck, 1852)","SYNONYM",7629958,1324052,46.12719,8.70529
"180","Leptothorax parvulus (Schenck, 1852)","ACCEPTED",1324052,1324052,50.7694,8.73806
"181","Temnothorax parvulus (Schenck, 1852)","SYNONYM",7629958,1324052,45.97668,8.94569
"182","Temnothorax parvulus (Schenck, 1852)","SYNONYM",7629958,1324052,50.47,4.867
"183","Temnothorax parvulus (Schenck, 1852)","SYNONYM",7629958,1324052,42.495,1.546
