"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"272","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,52.434376,9.708889
"273","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,49.39904,7.245048
"274","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,47.717037,9.116592
"275","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,51.531687,10.51512
"276","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,50.433267,4.867135
"277","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,55.60777,13.55728
"278","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,56.66768,16.59937
"279","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,52.728718,-2.963953
"280","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,43.063806,0.478886
"281","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,47.59735,8.60208
"282","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,46.79328,7.14394
"283","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,47.3254,8.7946
"284","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,49.846741,8.848264
"285","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,48.164027,11.499376
"286","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,48.0793,11.654832
"287","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,51.75,5.15
"288","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,51.5,6.15
"289","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,51.7,5.2
"290","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,51.85,6.3
"291","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,51.8,5.65
"292","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,50.636837,7.244866
"293","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,51.171192,14.000981
"294","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,48.990646,10.272513
"295","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,50.637066,7.244798
"296","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,49.659059,6.304078
"297","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,48.85503,9.38889
"298","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,51.557278,9.962368
"299","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,59.84921,17.45107
"300","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,56.69329,16.58833
"301","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,59.80244,17.60406
"302","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,59.55769,15.01777
"303","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,58.84765,12.55891
"304","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,60.0479,18.22807
"305","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,59.71399,16.22086
"306","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,59.28296,12.77938
"307","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,59.99599,17.73556
"308","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,59.11879,17.83798
"309","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,50.406498,8.966614
"310","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,51.401451,7.205102
"311","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,59.76783,17.5441
"312","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,55.60894,13.55796
"313","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,59.99727,17.73611
"314","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,60.18213,18.17242
"315","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,51.56202,0.39403
"316","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,52.334538,-2.264853
"317","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,50.970986,-0.352472
"318","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,58.390469,26.734068
"319","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,49.542636,5.824943
"320","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,56.93242,16.0875
"321","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,47.086308,11.467592
"322","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,47.086322,11.467637
"323","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,47.086309,11.467602
"324","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,47.086303,11.467632
"325","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,47.086327,11.467621
"326","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,47.086297,11.46764
"327","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,46.47825,7.08055
"328","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,47.1933,8.5273
"329","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,50.126589,8.659636
"330","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,53.15906,8.907771
"331","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,53.284679,10.722115
"332","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,51.85,5.9
"333","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,51.35,5.6
"334","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,51.9,6.3
"335","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,52,6
"336","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,51.75,5.7
"337","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,49.414978,8.66714
"338","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,50.739452,8.296619
"339","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,51.01305,4.60375
"340","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,51.1039,4.53547
"341","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,51.14884,4.53696
"342","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,51.01492,4.46125
"343","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,50.92502,4.45843
"344","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,51.23777,4.61155
"345","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,49.414793,8.666647
"346","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,47.28538,11.41501
"347","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,47.24092,8.19807
"348","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,50.172016,8.543148
"349","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,50.134756,8.735269
"350","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,50.132772,8.735475
"351","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,50.550838,8.512146
"352","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,53.222599,10.415464
"353","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,60.25477,17.71317
"354","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,59.81015,17.66301
"355","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,51.65,5.95
"356","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,50.96811,4.6022
"357","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,50.86191,5.52227
"358","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,51.15889,3.10725
"359","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,50.79018,4.45423
"360","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,51.01662,4.31873
"361","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,51.10089,4.74962
"362","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,50.70273,4.2391
"363","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,51.15225,4.2511
"364","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,59.38922,18.01018
"365","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,58.3674,15.60809
"366","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,51.7,5.75
"367","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,51.6,5.7
"368","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,52.15,6.85
"369","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,51.645744,-3.374396
"370","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,51.74918,-1.286548
"371","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,48.164033,11.499325
"372","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,48.164009,11.499339
"373","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,51.9,4.95
"374","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,49.6637,6.08499
"375","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,51.876973,7.64086
"376","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,52.491756,9.468433
"377","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,53.354572,7.118676
"378","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,53.474701,10.287127
"379","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,48.650051,9.192929
"380","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,51.364048,7.13835
"381","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,52.259979,13.194143
"382","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,51.374424,7.137217
"383","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,50.85696,6.93131
"384","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,51.113461,9.412431
"385","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,59.72325,17.31623
"386","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,51.06901,2.96432
"387","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,51.01401,4.5325
"388","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,51.60615,-1.11503
"389","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,52.695965,-2.699104
"390","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,46.50285,9.62101
"391","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,53.373463,7.124226
"392","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,51.0011,5.316
"393","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,52.523952,13.445318
"394","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,49.986126,8.359092
"395","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,48.97567,9.58675
"396","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,50.792648,6.43951
"397","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,52.523849,13.445318
"398","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,50.547516,8.979002
"399","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,50.172184,8.51265
"400","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,52.434166,9.698954
"401","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,55.65374,13.79621
"402","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,56.74058,15.91591
"403","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,56.09495,12.82216
"404","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,50.739437,8.296565
"405","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,51.5,5.2
"406","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,52.3,6.5
"407","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,51.06235,4.24867
"408","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,50.82904,4.88144
"409","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,50.74338,4.59452
"410","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,50.74691,4.31114
"411","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,50.97905,2.89316
"412","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,50.84416,2.89347
"413","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,50.87917,4.52807
"414","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,51.467561,-3.225066
"415","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,50.172691,8.510557
"416","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,58.25837,15.24965
"417","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,51.95,6.2
"418","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,59.84,18.46
"419","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,60.03442,16.52193
"420","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,55.60752,13.55781
"421","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,59.84077,18.46377
"422","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,59.66361,17.4863
"423","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,55.69394,13.42224
"424","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,57.4319,15.26557
"425","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,58.1828,26.5212
"426","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,52.694097,-1.217241
"427","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,46.82914,8.91319
"428","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,44.725975,38.161494
"429","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,59.89838,17.00508
"430","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,55.59231,13.90501
"431","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,58.6151,26.7807
"432","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,59.230444,26.574621
"433","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,50.84377,3.31958
"434","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,50.177311,8.546677
"435","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,57.01817,16.16917
"436","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,51.4,5.9
"437","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,51.05987,4.46266
"438","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,51.19379,4.53846
"439","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,51.11332,3.39287
"440","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,51.09749,4.96374
"441","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,50.78927,4.52514
"442","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,50.74768,4.24028
"443","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,52.15,6.8
"444","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,52.095563,-2.174391
"445","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,51.314935,1.334891
"446","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,47.37317,8.53098
"447","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,51.58077,6.899897
"448","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,49.520608,7.102911
"449","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,57.82167,14.27301
"450","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,59.0569,17.21616
"451","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,56.2201,15.43129
"452","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,59.39214,15.94743
"453","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,59.61093,15.24212
"454","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,47.42299,2.87095
"455","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,44.30531,3.773461
"456","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,58.6085,23.6095
"457","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,52.724725,-2.838747
"458","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,52.32713,17.24687
"459","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,51.964623,-0.354499
"460","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,59.78833,16.08618
"461","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,48.979137,8.557749
"462","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,48.98027,8.54257
"463","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,56.8912,16.08497
"464","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,51.55,5.7
"465","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,50.92589,4.38731
"466","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,50.8751,4.81223
"467","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,48.179265,16.211581
"468","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,59.5825,13.20798
"469","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,58.37315,15.60695
"470","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,58.35767,15.62338
"471","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,58.36177,15.60379
"472","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,55.67548,13.4113
"473","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,59.75017,14.74002
"474","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,52.25,6.5
"475","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,50.96711,4.67338
"476","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,50.70195,4.30988
"477","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,51.09867,4.89237
"478","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,51.0174,4.24747
"479","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,50.84226,3.67465
"480","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,51.28548,4.39812
"481","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,50.88176,4.31492
"482","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,59.66292,17.50314
"483","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,52.35,6.35
"484","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,50.82541,5.09429
"485","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,47.977378,7.934525
"486","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,56.28925,14.73701
"487","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,55.60773,13.55698
"488","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,58.366,15.601
"489","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,59.51593,16.8601
"490","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,52.654929,-2.791582
"491","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,57.77977,14.24454
"492","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,55.6001,13.42548
"493","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,51.01814,4.1762
"494","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,51.058,4.6053
"495","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,50.83832,4.17167
"496","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,48.895787,11.813579
"497","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,52.83896,-1.392786
"498","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,52.591854,-2.584517
"499","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,47.42159,8.06811
"500","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,59.92003,10.34197
"501","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,50.993988,-0.76241
"502","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,50.002598,7.978864
"503","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,59.66055,13.55281
"504","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,51.9,5.6
"505","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,52.25,6.45
"506","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,46.25314,7.0172
"507","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,49.5108,6.01621
"508","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,59.43235,16.06664
"509","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,59.87448,16.34378
"510","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,59.40614,17.6362
"511","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,59.38771,16.9832
"512","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,59.40485,16.97355
"513","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,59.40274,16.98102
"514","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,55.60798,13.55684
"515","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,56.7341,16.5714
"516","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,51.45,5
"517","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,50.79406,4.09962
"518","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,51.2436,4.11031
"519","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,47.63397,1.37259
"520","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,52.643803,-2.529788
"521","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,53.088239,-2.97197
"522","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,53.099564,-2.961024
"523","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,52.646,-2.540899
"524","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,46.69584,8.77878
"525","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,46.69505,8.84414
"526","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,57.70323,18.70737
"527","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,52.413921,13.014237
"528","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,58.38894,15.61095
"529","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,47.37253,8.59717
"530","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,52.35,6.15
"531","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,51.8,5.2
"532","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,51.45,5.25
"533","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,51.7,5.65
"534","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,51.2692,5.40115
"535","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,50.96498,4.81572
"536","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,50.83016,4.81049
"537","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,48.22199,6.76864
"538","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,51.324895,6.250147
"539","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,58.5185,22.7037
"540","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,52.437124,-2.82739
"541","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,46.52087,6.62414
