"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"284","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,62.110001,30.27
"285","Nematus pavidus Serville, 1823","ACCEPTED",4491251,4491251,51.95,5.9
"286","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,48.925694,-0.450756
"287","Nematus pavidus Serville, 1823","ACCEPTED",4491251,4491251,50.79898,2.75168
"288","Nematus pavidus Serville, 1823","ACCEPTED",4491251,4491251,51.276,5.04303
"289","Nematus pavidus Serville, 1823","ACCEPTED",4491251,4491251,51.18487,5.11055
"290","Nematus pavidus Serville, 1823","ACCEPTED",4491251,4491251,51.06858,3.32113
"291","Nematus pavidus Serville, 1823","ACCEPTED",4491251,4491251,51.95,6.3
"292","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,52.799892,-2.303849
"293","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,52.526863,-1.194053
"294","Nematus pavidus Serville, 1823","ACCEPTED",4491251,4491251,52.45,6.45
"295","Nematus pavidus Serville, 1823","ACCEPTED",4491251,4491251,51.05255,4.96184
"296","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,51.555857,-3.371684
"297","Nematus pavidus Serville, 1823","ACCEPTED",4491251,4491251,69.236484,20.632898
"298","Nematus pavidus Serville, 1823","ACCEPTED",4491251,4491251,51.14976,4.4655
"299","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,62.049999,30.26
"300","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,54.656868,24.944763
"301","Nematus pavidus Serville, 1823","ACCEPTED",4491251,4491251,58.747732,26.383085
"302","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,55.45326,13.10881
"303","Nematus pavidus Serville, 1823","ACCEPTED",4491251,4491251,51.65,5.35
"304","Nematus pavidus Serville, 1823","ACCEPTED",4491251,4491251,52.6,6.6
"305","Nematus pavidus Serville, 1823","ACCEPTED",4491251,4491251,52.55,6.55
"306","Nematus pavidus Serville, 1823","ACCEPTED",4491251,4491251,51.45,5.45
"307","Nematus pavidus Serville, 1823","ACCEPTED",4491251,4491251,52.9,6.25
"308","Nematus pavidus Serville, 1823","ACCEPTED",4491251,4491251,50.92957,4.03166
"309","Nematus pavidus Serville, 1823","ACCEPTED",4491251,4491251,51.15868,3.25025
"310","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,56.284411,37.963238
"311","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,56.067714,-3.666448
"312","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,53.123699,-1.809672
"313","Nematus pavidus Serville, 1823","ACCEPTED",4491251,4491251,52.6,6.5
"314","Nematus pavidus Serville, 1823","ACCEPTED",4491251,4491251,51.5,4.85
"315","Nematus pavidus Serville, 1823","ACCEPTED",4491251,4491251,51.95,4.5
"316","Nematus pavidus Serville, 1823","ACCEPTED",4491251,4491251,50.8442,2.96449
"317","Nematus pavidus Serville, 1823","ACCEPTED",4491251,4491251,51.01305,4.60375
"318","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,47.423,2.87095
"319","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,49.403522,8.651256
"320","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,42.77238,1.35289
"321","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,42.78611,1.34073
"322","Nematus pavidus Serville, 1823","ACCEPTED",4491251,4491251,59.297401,11.100368
"323","Nematus pavidus Serville, 1823","ACCEPTED",4491251,4491251,51.95,5.95
"324","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,54.085987,13.370748
"325","Nematus pavidus Serville, 1823","ACCEPTED",4491251,4491251,58.110289,7.934288
"326","Nematus pavidus Serville, 1823","ACCEPTED",4491251,4491251,52.25,6.5
"327","Nematus pavidus Serville, 1823","ACCEPTED",4491251,4491251,52.2,4.8
"328","Nematus pavidus Serville, 1823","ACCEPTED",4491251,4491251,49.69357,2.65371
"329","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,56.60902,14.19163
"330","Nematus pavidus Serville, 1823","ACCEPTED",4491251,4491251,52.7,6.3
"331","Nematus pavidus Serville, 1823","ACCEPTED",4491251,4491251,52,5.5
"332","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,54.921333,-2.744563
"333","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,60.201752,24.957508
"334","Nematus pavidus Serville, 1823","ACCEPTED",4491251,4491251,51.65,5.6
"335","Nematus pavidus Serville, 1823","ACCEPTED",4491251,4491251,52.3,6.55
"336","Nematus pavidus Serville, 1823","ACCEPTED",4491251,4491251,51.55,3.65
"337","Nematus pavidus Serville, 1823","ACCEPTED",4491251,4491251,51.7,5.4
"338","Nematus pavidus Serville, 1823","ACCEPTED",4491251,4491251,52.25,6.55
"339","Nematus pavidus Serville, 1823","ACCEPTED",4491251,4491251,51.5,4.75
"340","Nematus pavidus Serville, 1823","ACCEPTED",4491251,4491251,52.4,6.5
"341","Nematus pavidus Serville, 1823","ACCEPTED",4491251,4491251,52.35,6.5
"342","Nematus pavidus Serville, 1823","ACCEPTED",4491251,4491251,52.55,6.6
"343","Nematus pavidus Serville, 1823","ACCEPTED",4491251,4491251,51.6,5.45
"344","Nematus pavidus Serville, 1823","ACCEPTED",4491251,4491251,51.8,5.75
"345","Nematus pavidus Serville, 1823","ACCEPTED",4491251,4491251,51.3,5.65
"346","Nematus pavidus Serville, 1823","ACCEPTED",4491251,4491251,51.22848,5.18416
"347","Nematus pavidus Serville, 1823","ACCEPTED",4491251,4491251,51.09627,5.0351
"348","Nematus pavidus Serville, 1823","ACCEPTED",4491251,4491251,51.02209,3.67726
"349","Nematus pavidus Serville, 1823","ACCEPTED",4491251,4491251,50.90835,5.45365
"350","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,52.187345,-2.437968
"351","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,52.309933,0.290545
"352","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,58.764849,-2.951691
"353","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,51.635066,-4.096595
"354","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,59.553,18.33334
"355","Nematus pavidus Serville, 1823","ACCEPTED",4491251,4491251,52.05,5.3
"356","Nematus pavidus Serville, 1823","ACCEPTED",4491251,4491251,51.6,5.1
"357","Nematus pavidus Serville, 1823","ACCEPTED",4491251,4491251,52.85,6.35
"358","Nematus pavidus Serville, 1823","ACCEPTED",4491251,4491251,52.65,6.55
"359","Nematus pavidus Serville, 1823","ACCEPTED",4491251,4491251,51.55,4.85
"360","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,50.993197,-1.272478
"361","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,42.85829,1.1052
"362","Nematus pavidus Serville, 1823","ACCEPTED",4491251,4491251,52.684703,-6.68689
"363","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,51.467561,-3.225066
"364","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,59.52287,18.09176
"365","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,56.6912,12.93958
"366","Nematus pavidus Serville, 1823","ACCEPTED",4491251,4491251,51.37449,4.47267
"367","Nematus pavidus Serville, 1823","ACCEPTED",4491251,4491251,50.416176,8.227386
"368","Nematus pavidus Serville, 1823","ACCEPTED",4491251,4491251,50.431755,8.220843
"369","Nematus pavidus Serville, 1823","ACCEPTED",4491251,4491251,52.6,6.65
"370","Nematus pavidus Serville, 1823","ACCEPTED",4491251,4491251,52.6,6.4
"371","Nematus pavidus Serville, 1823","ACCEPTED",4491251,4491251,51.75,5.7
"372","Nematus pavidus Serville, 1823","ACCEPTED",4491251,4491251,51.20048,3.89457
"373","Nematus pavidus Serville, 1823","ACCEPTED",4491251,4491251,51.41943,4.47411
"374","Nematus pavidus Serville, 1823","ACCEPTED",4491251,4491251,49.2778,-0.46561
"375","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,57.191437,-4.756165
"376","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,42.78117,1.34861
"377","Nematus pavidus Serville, 1823","ACCEPTED",4491251,4491251,51.6,5.55
"378","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,57.637799,-7.407341
"379","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,55.65374,13.79621
"380","Nematus pavidus Serville, 1823","ACCEPTED",4491251,4491251,51.6,5.9
"381","Nematus pavidus Serville, 1823","ACCEPTED",4491251,4491251,48.35889,3.08514
"382","Nematus pavidus Serville, 1823","ACCEPTED",4491251,4491251,51.223743,13.623256
"383","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,53.801502,-1.44297
"384","Nematus pavidus Serville, 1823","ACCEPTED",4491251,4491251,51.23777,4.61155
"385","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,50.286167,-5.096672
"386","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,51.643885,-1.270859
"387","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,58.944591,-3.052219
"388","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,42.69393,1.79366
"389","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,57.187205,-7.400819
"390","Nematus pavidus Serville, 1823","ACCEPTED",4491251,4491251,51.0174,4.24747
"391","Nematus pavidus Serville, 1823","ACCEPTED",4491251,4491251,51.747062,-9.556508
"392","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,42.69749,1.80194
"393","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,42.88199,1.09329
"394","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,42.86222,0.9383
"395","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,42.87552,0.97669
"396","Nematus pavidus Serville, 1823","ACCEPTED",4491251,4491251,61.149889,8.595954
"397","Nematus pavidus Serville, 1823","ACCEPTED",4491251,4491251,50.79018,4.45423
"398","Nematus pavidus Serville, 1823","ACCEPTED",4491251,4491251,48.89161,2.45844
"399","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,51.114843,0.589586
"400","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,42.86479,1.0769
"401","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,60.44266,16.44069
"402","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,51.646592,-1.272261
"403","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,48.012846,11.572731
"404","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,54.708012,-1.303127
"405","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,48.283104,-1.901206
"406","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,48.578401,-2.104187
"407","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,52.673283,7.895094
"408","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,42.86199,1.08393
"409","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,48.285024,-1.796976
"410","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,48.293293,-1.942457
"411","Nematus pavidus Serville, 1823","ACCEPTED",4491251,4491251,59.854376,10.665246
"412","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,42.86545,1.0928
"413","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,43.03199,1.76152
"414","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,51.115581,-2.865706
"415","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,42.90075,1.08808
"416","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,42.78246,1.34876
"417","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,42.86378,1.06302
"418","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,52.346905,6.418445
"419","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,48.576669,-2.155945
"420","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,48.37904,-1.880738
"421","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,48.553679,-1.627218
"422","Nematus pavidus Serville, 1823","ACCEPTED",4491251,4491251,59.895408,10.558403
"423","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,42.70219,2.03032
"424","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,42.7696,1.3552
"425","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,42.78718,1.33885
"426","Nematus pavidus Serville, 1823","ACCEPTED",4491251,4491251,51.9,4.5
"427","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,48.92839,-0.44341
"428","Nematus pavidus Serville, 1823","ACCEPTED",4491251,4491251,59.852307,10.669785
"429","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,42.799999,1.33
"430","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,42.7857,1.34391
"431","Nematus pavidus Serville, 1823","ACCEPTED",4491251,4491251,47.09148,6.08557
"432","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,47.490002,13.48
"433","Nematus pavidus Serville, 1823","ACCEPTED",4491251,4491251,59.98538,11.110366
"434","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,52.574632,-2.952454
"435","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,51.306664,-0.473546
"436","Nematus pavidus Serville, 1823","ACCEPTED",4491251,4491251,47.94341,-3.42612
"437","Nematus pavidus Serville, 1823","ACCEPTED",4491251,4491251,46.61128,-1.58007
"438","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,42.76327,1.36271
"439","Nematus pavidus Serville, 1823","ACCEPTED",4491251,4491251,59.849836,10.669857
"440","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,59.54786,18.35312
"441","Nematus pavidus Serville, 1823","ACCEPTED",4491251,4491251,48.558998,13.636
"442","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,59.58842,15.1896
"443","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,50.938316,0.539194
"444","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,48.560001,13.64
"445","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,50.180177,-5.073698
"446","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,52.534701,-1.280449
"447","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,52.53267,-1.279082
"448","Nematus pavidus Serville, 1823","ACCEPTED",4491251,4491251,59.799886,10.990924
"449","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,50.943679,-1.343862
"450","Nematus pavidus Serville, 1823","ACCEPTED",4491251,4491251,51.930058,7.97159
"451","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,54.083434,-4.638578
"452","Pteronidea pavidus Lepeltier, 1823","SYNONYM",11258914,4491251,58.3331,8.2409
"453","Pteronidea pavidus Lepeltier, 1823","SYNONYM",11258914,4491251,59.25824,11.15534
"454","Pteronidea pavidus Lepeltier, 1823","SYNONYM",11258914,4491251,59.2905,11.0233
"455","Pteronidea pavidus Lepeltier, 1823","SYNONYM",11258914,4491251,59.1252,11.3592
"456","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,52.047417,1.170532
"457","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,52.047815,1.172457
"458","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,51.452596,-2.235248
"459","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,51.397763,-1.772123
"460","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,51.557454,-3.227481
"461","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,51.539655,-0.331586
"462","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,51.321523,-0.475205
"463","Pteronidea pavidus Lepeltier, 1823","SYNONYM",11258914,4491251,59.84212,10.21987
"464","Pteronidea pavidus Lepeltier, 1823","SYNONYM",11258914,4491251,59.876,10.3037
"465","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,51.540035,-0.326669
"466","Nematus pavidus Serville, 1823","ACCEPTED",4491251,4491251,48.752998,11.85
"467","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,50.658774,-1.428397
"468","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,52.568863,-3.912147
"469","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,61.528906,28.030693
"470","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,50.651132,-2.107449
"471","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,50.814348,-1.891363
"472","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,50.677829,-2.277346
"473","Nematus pavidus Serville, 1823","ACCEPTED",4491251,4491251,47.08354,6.09982
"474","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,51.180821,6.975193
"475","Nematus pavidus Serville, 1823","ACCEPTED",4491251,4491251,59.297515,11.100311
"476","Nematus pavidus Serville, 1823","ACCEPTED",4491251,4491251,49.261101,10.3085
"477","Pteronidea pavidus Lepeltier, 1823","SYNONYM",11258914,4491251,59.8218,10.3342
"478","Nematus pavidus Serville, 1823","ACCEPTED",4491251,4491251,49.307999,11.78
"479","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,49.310001,11.78
"480","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,60.963903,24.134683
"481","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,52.412152,-1.435416
"482","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,51.284471,-0.495791
"483","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,53.626171,-0.867449
"484","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,50.609126,-3.873963
"485","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,52.113142,-0.240962
"486","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,63.222181,24.908171
"487","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,52.26654,-3.979712
"488","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,52.036945,-0.449527
"489","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,60.980361,25.057152
"490","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,61.34814,24.258674
"491","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,53.193712,-4.099279
"492","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,48.74033,2.05559
"493","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,61.443022,26.902959
"494","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,60.861417,23.591393
"495","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,60.77183,23.600919
"496","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,60.587917,23.437653
"497","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,48.6176,1.97744
"498","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,60.170379,24.925005
"499","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,61.070051,25.051657
"500","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,61.493121,23.710334
"501","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,61.578037,23.512903
"502","Nematus pavidus Serville, 1823","ACCEPTED",4491251,4491251,49.9513,6.01484
"503","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,51.848202,-0.525709
"504","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,52.005097,-0.63711
"505","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,52.031283,-0.429314
"506","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,51.296325,-0.373484
"507","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,52.004932,-0.476858
"508","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,51.939882,-0.674001
"509","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,51.997564,-0.533917
"510","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,51.838884,-0.499886
"511","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,51.951435,-0.662019
"512","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,51.93627,-0.672653
"513","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,51.954098,-0.659029
"514","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,51.989017,-0.497787
"515","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,51.953133,-0.653237
"516","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,51.393766,-1.059963
"517","Pteronidea pavidus Lepeltier, 1823","SYNONYM",11258914,4491251,59.6757,10.2438
"518","Pteronidea pavidus Lepeltier, 1823","SYNONYM",11258914,4491251,61.03699,6.57199
"519","Pteronidea pavidus Lepeltier, 1823","SYNONYM",11258914,4491251,61.084,6.5832
"520","Pteronidea pavidus Lepeltier, 1823","SYNONYM",11258914,4491251,60.43998,11.58805
"521","Pteronidea pavidus Lepeltier, 1823","SYNONYM",11258914,4491251,60.3903,11.5428
"522","Nematus pavidus Serville, 1823","ACCEPTED",4491251,4491251,56.07481,13.19166
"523","Nematus pavidus Serville, 1823","ACCEPTED",4491251,4491251,55.68333,13.63333
"524","Pteronidea pavidus Lepeltier, 1823","SYNONYM",11258914,4491251,59.97258,10.72237
"525","Pteronidea pavidus Lepeltier, 1823","SYNONYM",11258914,4491251,59.99356,12.07096
"526","Pteronidea pavidus Lepeltier, 1823","SYNONYM",11258914,4491251,59.73195,10.15707
"527","Pteronidea pavidus Lepeltier, 1823","SYNONYM",11258914,4491251,58.333128,8.240929
"528","Pteronidea pavidus Lepeltier, 1823","SYNONYM",11258914,4491251,59.9136,12.0551
"529","Pteronidea pavidus Lepeltier, 1823","SYNONYM",11258914,4491251,59.9178,10.7537
"530","Pteronidea pavidus Lepeltier, 1823","SYNONYM",11258914,4491251,59.9517,10.7662
"531","Nematus pavidus Serville, 1823","ACCEPTED",4491251,4491251,60.0295,12.1175
"532","Nematus pavidus Serville, 1823","ACCEPTED",4491251,4491251,45.1828,5.34265
"533","Nematus pavidus Serville, 1823","ACCEPTED",4491251,4491251,47.14767,-1.67315
"534","Nematus pavidus Serville, 1823","ACCEPTED",4491251,4491251,47.77098,5.19794
"535","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,60.987206,25.611088
