"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"19","Pseudoclavellaria amerinae (Linnaeus, 1758)","ACCEPTED",4490143,4490143,42.144654,-7.657488
"20","Pseudoclavellaria amerinae (Linnaeus, 1758)","ACCEPTED",4490143,4490143,40.493423,-3.759114
"21","Pseudoclavellaria amerinae (Linnaeus, 1758)","ACCEPTED",4490143,4490143,53.48985,22.63881
"22","Pseudoclavellaria amerinae (Linnaeus, 1758)","ACCEPTED",4490143,4490143,53.933977,85.882306
"23","Pseudoclavellaria amerinae (Linnaeus, 1758)","ACCEPTED",4490143,4490143,43.697177,132.156855
"24","Pseudoclavellaria amerinae (Linnaeus, 1758)","ACCEPTED",4490143,4490143,55.78982,39.058142
"25","Pseudoclavellaria amerinae (Linnaeus, 1758)","ACCEPTED",4490143,4490143,55.673431,43.581687
"26","Pseudoclavellaria amerinae (Linnaeus, 1758)","ACCEPTED",4490143,4490143,56.717437,60.753135
"27","Pseudoclavellaria amerinae (Linnaeus, 1758)","ACCEPTED",4490143,4490143,44.733565,5.549469
"28","Pseudoclavellaria amerinae (Linnaeus, 1758)","ACCEPTED",4490143,4490143,41.641887,25.864845
"29","Pseudoclavellaria amerinae (Linnaeus, 1758)","ACCEPTED",4490143,4490143,36.81039,128.0567
"30","Pseudoclavellaria amerinae (Linnaeus, 1758)","ACCEPTED",4490143,4490143,48.62668,2.93356
"31","Pseudoclavellaria amerinae (Linnaeus, 1758)","ACCEPTED",4490143,4490143,39.5164,20.5497
"32","Pseudoclavellaria amerinae (Linnaeus, 1758)","ACCEPTED",4490143,4490143,62.065625,28.240108
"33","Pseudoclavellaria amerinae (Linnaeus, 1758)","ACCEPTED",4490143,4490143,43.54676,4.66195
"34","Pseudoclavellaria amerinae (Linnaeus, 1758)","ACCEPTED",4490143,4490143,61.170009,28.018962
"35","Pseudoclavellaria amerinae (Linnaeus, 1758)","ACCEPTED",4490143,4490143,61.260968,26.158381
"36","Pseudoclavellaria amerinae (Linnaeus, 1758)","ACCEPTED",4490143,4490143,60.9615,34.0057
"37","Pseudoclavellaria amerinae (Linnaeus, 1758)","ACCEPTED",4490143,4490143,61.532509,27.278894
"38","Pseudoclavellaria amerinae (Linnaeus, 1758)","ACCEPTED",4490143,4490143,65.82368,21.71298
"39","Pseudoclavellaria amerinae (Linnaeus, 1758)","ACCEPTED",4490143,4490143,61.97,30.54
"40","Pseudoclavellaria amerinae (Linnaeus, 1758)","ACCEPTED",4490143,4490143,61.166635,25.603465
"41","Pseudoclavellaria amerinae (Linnaeus, 1758)","ACCEPTED",4490143,4490143,62.124855,30.159678
"42","Pseudoclavellaria amerinae (Linnaeus, 1758)","ACCEPTED",4490143,4490143,61.169958,25.974984
"43","Pseudoclavellaria amerinae (Linnaeus, 1758)","ACCEPTED",4490143,4490143,61.169958,25.974721
"44","Pseudoclavellaria amerinae (Linnaeus, 1758)","ACCEPTED",4490143,4490143,66.461633,25.762608
"45","Pseudoclavellaria amerinae (Linnaeus, 1758)","ACCEPTED",4490143,4490143,61.7039,30.6868
"46","Pseudoclavellaria amerinae (Linnaeus, 1758)","ACCEPTED",4490143,4490143,60.7156,28.7283
"47","Pseudoclavellaria amerinae (Linnaeus, 1758)","ACCEPTED",4490143,4490143,62.877035,27.684615
"48","Pseudoclavellaria amerinae (Linnaeus, 1758)","ACCEPTED",4490143,4490143,60.798208,24.884745
"49","Pseudoclavellaria amerinae (Linnaeus, 1758)","ACCEPTED",4490143,4490143,44.16603,4.23584
"50","Pseudoclavellaria amerinae (Linnaeus, 1758)","ACCEPTED",4490143,4490143,43.61335,3.86927
"51","Pseudoclavellaria amerinae (Linnaeus, 1758)","ACCEPTED",4490143,4490143,62.877037,27.684615
"52","Pseudoclavellaria amerinae (Linnaeus, 1758)","ACCEPTED",4490143,4490143,55.90179,13.39603
"53","Pseudoclavellaria amerinae (Linnaeus, 1758)","ACCEPTED",4490143,4490143,44.46812,4.31033
"54","Pseudoclavellaria amerinae (Linnaeus, 1758)","ACCEPTED",4490143,4490143,48.57082,-1.85498
"55","Pseudoclavellaria amerinae (Linnaeus, 1758)","ACCEPTED",4490143,4490143,44.03128,5.50365
"56","Pseudoclavellaria amerinae (Linnaeus, 1758)","ACCEPTED",4490143,4490143,51.438,10.556
"57","Pseudoclavellaria amerinae (Linnaeus, 1758)","ACCEPTED",4490143,4490143,61.0333,30.1101
"58","Pseudoclavellaria amerinae (Linnaeus, 1758)","ACCEPTED",4490143,4490143,61.879919,28.802997
"59","Pseudoclavellaria amerinae (Linnaeus, 1758)","ACCEPTED",4490143,4490143,61.249429,25.040824
"60","Pseudoclavellaria amerinae (Linnaeus, 1758)","ACCEPTED",4490143,4490143,61.053533,24.126848
"61","Pseudoclavellaria amerinae (Linnaeus, 1758)","ACCEPTED",4490143,4490143,62.751947,30.226609
"62","Pseudoclavellaria amerinae (Linnaeus, 1758)","ACCEPTED",4490143,4490143,60.398624,23.095443
"63","Pseudoclavellaria amerinae (Linnaeus, 1758)","ACCEPTED",4490143,4490143,62.2039,34.2693
"64","Pseudoclavellaria amerinae (Linnaeus, 1758)","ACCEPTED",4490143,4490143,60.160822,24.385365
