"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"32","Lysiphlebus fabarum (Marshall, 1896)","ACCEPTED",1260951,1260951,39.063,-1.052
"33","Lysiphlebus fabarum (Marshall, 1896)","ACCEPTED",1260951,1260951,38.997002,-0.465
"34","Lysiphlebus fabarum (Marshall, 1896)","ACCEPTED",1260951,1260951,40.067001,-1.329
"35","Lysiphlebus fabarum (Marshall, 1896)","ACCEPTED",1260951,1260951,39.755001,-0.986
"36","Lysiphlebus fabarum (Marshall, 1896)","ACCEPTED",1260951,1260951,39.474998,-0.913
"37","Lysiphlebus fabarum (Marshall, 1896)","ACCEPTED",1260951,1260951,39.688,-0.324
"38","Lysiphlebus fabarum (Marshall, 1896)","ACCEPTED",1260951,1260951,39.497002,-0.68
"39","Lysiphlebus fabarum (Marshall, 1896)","ACCEPTED",1260951,1260951,39.234001,-1.048
"40","Lysiphlebus fabarum (Marshall, 1896)","ACCEPTED",1260951,1260951,63.31899,19.02832
"41","Lysiphlebus fabarum (Marshall, 1896)","ACCEPTED",1260951,1260951,62.88596,17.89549
"42","Lysiphlebus fabarum (Marshall, 1896)","ACCEPTED",1260951,1260951,55.70392,13.16698
"43","Lysiphlebus fabarum (Marshall, 1896)","ACCEPTED",1260951,1260951,55.68188,13.62932
"44","Lysiphlebus fabarum (Marshall, 1896)","ACCEPTED",1260951,1260951,55.66739,13.37412
"45","Lysiphlebus fabarum (Marshall, 1896)","ACCEPTED",1260951,1260951,39.5,-0.38
"46","Lysiphlebus fabarum (Marshall, 1896)","ACCEPTED",1260951,1260951,55.71742,13.16886
"47","Lysiphlebus fabarum (Marshall, 1896)","ACCEPTED",1260951,1260951,55.70921,13.21414
"48","Lysiphlebus fabarum (Marshall, 1896)","ACCEPTED",1260951,1260951,39.601002,-0.455
"49","Lysiphlebus fabarum (Marshall, 1896)","ACCEPTED",1260951,1260951,39.630001,-0.582
"50","Lysiphlebus fabarum (Marshall, 1896)","ACCEPTED",1260951,1260951,55.64489,14.2582
"51","Lysiphlebus fabarum (Marshall, 1896)","ACCEPTED",1260951,1260951,55.70946,13.20011
"52","Lysiphlebus fabarum (Marshall, 1896)","ACCEPTED",1260951,1260951,57.77046,14.28692
"53","Lysiphlebus fabarum (Marshall, 1896)","ACCEPTED",1260951,1260951,51.284471,-0.495791
"54","Lysiphlebus fabarum (Marshall, 1896)","ACCEPTED",1260951,1260951,42.372101,1.42598
"55","Lysiphlebus fabarum (Marshall, 1896)","ACCEPTED",1260951,1260951,51.400002,-0.65
