"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"35","Andrena rufizona Imhoff, 1834","ACCEPTED",1357877,1357877,46.29723,8.05511
"36","Andrena rufizona Imhoff, 1834","ACCEPTED",1357877,1357877,45.854,7.376
"37","Andrena rufizona Imhoff, 1834","ACCEPTED",1357877,1357877,44.083,6.978
"38","Andrena rufizona Imhoff, 1834","ACCEPTED",1357877,1357877,44.191,6.746
"39","Andrena rufizona Imhoff, 1834","ACCEPTED",1357877,1357877,44.359,6.787
"40","Andrena rufizona Imhoff, 1834","ACCEPTED",1357877,1357877,44.43,6.874
"41","Andrena rufizona Imhoff, 1834","ACCEPTED",1357877,1357877,44.121,6.964
"42","Andrena rufizona Imhoff, 1834","ACCEPTED",1357877,1357877,44.241,6.753
"43","Andrena rufizona Imhoff, 1834","ACCEPTED",1357877,1357877,44.023,7.496
"44","Andrena rufizona Imhoff, 1834","ACCEPTED",1357877,1357877,43.993,7.431
"45","Andrena rufizona Imhoff, 1834","ACCEPTED",1357877,1357877,44.044,7.377
"46","Andrena rufizona Imhoff, 1834","ACCEPTED",1357877,1357877,44.006,7.424
"47","Andrena rufizona Imhoff, 1834","ACCEPTED",1357877,1357877,44.253,6.749
"48","Andrena rufizona Imhoff, 1834","ACCEPTED",1357877,1357877,44.014,7.521
"49","Andrena rufizona Imhoff, 1834","ACCEPTED",1357877,1357877,44.211,6.746
"50","Andrena rufizona Imhoff, 1834","ACCEPTED",1357877,1357877,44.101,7.184
"51","Andrena rufizona Imhoff, 1834","ACCEPTED",1357877,1357877,44.017,7.523
"52","Andrena rufizona Imhoff, 1834","ACCEPTED",1357877,1357877,44.478,6.807
"53","Andrena rufizona Imhoff, 1834","ACCEPTED",1357877,1357877,44.234131,7.382126
"54","Andrena rufizona Imhoff, 1834","ACCEPTED",1357877,1357877,44.139,7.566
"55","Andrena rufizona Imhoff, 1834","ACCEPTED",1357877,1357877,44.41,6.73
"56","Andrena rufizona Imhoff, 1834","ACCEPTED",1357877,1357877,46.76135,10.15533
"57","Andrena rufizona Imhoff, 1834","ACCEPTED",1357877,1357877,44.2508,7.394
"58","Andrena rufizona Imhoff, 1834","ACCEPTED",1357877,1357877,44.141,7.1516
"59","Andrena rufizona Imhoff, 1834","ACCEPTED",1357877,1357877,44.1793,7.3432
"60","Andrena rufizona Imhoff, 1834","ACCEPTED",1357877,1357877,42.45479,2.10849
"61","Andrena rufizona Imhoff, 1834","ACCEPTED",1357877,1357877,46.25315,7.86009
"62","Andrena rufizona Imhoff, 1834","ACCEPTED",1357877,1357877,46.85719,9.89776
"63","Andrena rufizona Imhoff, 1834","ACCEPTED",1357877,1357877,46.41166,9.68239
"64","Andrena rufizona Imhoff, 1834","ACCEPTED",1357877,1357877,46.34255,7.99068
"65","Andrena rufizona Imhoff, 1834","ACCEPTED",1357877,1357877,46.55317,9.32303
"66","Andrena rufizona Imhoff, 1834","ACCEPTED",1357877,1357877,46.63514,9.757
"67","Andrena rufizona Imhoff, 1834","ACCEPTED",1357877,1357877,46.37769,9.03092
"68","Andrena rufizona Imhoff, 1834","ACCEPTED",1357877,1357877,46.02867,7.72922
"69","Andrena rufizona Imhoff, 1834","ACCEPTED",1357877,1357877,46.34351,7.7309
"70","Andrena rufizona Imhoff, 1834","ACCEPTED",1357877,1357877,46.41975,9.22731
"71","Andrena rufizona Imhoff, 1834","ACCEPTED",1357877,1357877,46.34385,7.53606
"72","Andrena rufizona Imhoff, 1834","ACCEPTED",1357877,1357877,46.25389,7.5359
"73","Andrena rufizona Imhoff, 1834","ACCEPTED",1357877,1357877,46.20895,7.40625
"74","Andrena rufizona Imhoff, 1834","ACCEPTED",1357877,1357877,46.29835,7.79555
"75","Andrena rufizona Imhoff, 1834","ACCEPTED",1357877,1357877,46.29868,7.66577
"76","Andrena rufizona Imhoff, 1834","ACCEPTED",1357877,1357877,46.75977,10.22074
"77","Andrena rufizona Imhoff, 1834","ACCEPTED",1357877,1357877,46.49754,9.88143
"78","Andrena rufizona Imhoff, 1834","ACCEPTED",1357877,1357877,46.29813,7.86044
"79","Andrena rufizona Imhoff, 1834","ACCEPTED",1357877,1357877,46.38719,8.05613
"80","Andrena rufizona Imhoff, 1834","ACCEPTED",1357877,1357877,46.54781,9.62282
"81","Andrena rufizona Imhoff, 1834","ACCEPTED",1357877,1357877,46.52932,9.64815
"82","Andrena rufizona Imhoff, 1834","ACCEPTED",1357877,1357877,46.34333,7.79584
"83","Andrena rufizona Imhoff, 1834","ACCEPTED",1357877,1357877,46.34143,8.1855
"84","Andrena rufizona Imhoff, 1834","ACCEPTED",1357877,1357877,46.29787,7.92533
"85","Andrena rufizona Imhoff, 1834","ACCEPTED",1357877,1357877,48.200001,11.467
"86","Andrena rufizona Imhoff, 1834","ACCEPTED",1357877,1357877,45.594002,7.393
"87","Andrena rufizona Imhoff, 1834","ACCEPTED",1357877,1357877,48.200001,11.47
"88","Andrena rufizona Imhoff, 1834","ACCEPTED",1357877,1357877,46.27114,7.86023
"89","Andrena rufizona Imhoff, 1834","ACCEPTED",1357877,1357877,45.98369,7.14832
"90","Andrena rufizona Imhoff, 1834","ACCEPTED",1357877,1357877,46.51809,8.5789
"91","Andrena rufizona Imhoff, 1834","ACCEPTED",1357877,1357877,46.32096,8.49685
"92","Andrena rufizona Imhoff, 1834","ACCEPTED",1357877,1357877,46.34284,7.92573
"93","Andrena rufizona Imhoff, 1834","ACCEPTED",1357877,1357877,46.1623,8.05358
"94","Andrena rufizona Imhoff, 1834","ACCEPTED",1357877,1357877,46.55846,8.97103
"95","Andrena rufizona Imhoff, 1834","ACCEPTED",1357877,1357877,46.5167,8.70919
"96","Andrena rufizona Imhoff, 1834","ACCEPTED",1357877,1357877,46.29879,7.60087
"97","Andrena rufizona Imhoff, 1834","ACCEPTED",1357877,1357877,46.36842,8.18587
"98","Andrena rufizona Imhoff, 1834","ACCEPTED",1357877,1357877,47.38204,8.5444
"99","Andrena rufizona Imhoff, 1834","ACCEPTED",1357877,1357877,46.18189,7.57463
"100","Andrena rufizona Imhoff, 1834","ACCEPTED",1357877,1357877,46.81335,9.84332
"101","Andrena rufizona Imhoff, 1834","ACCEPTED",1357877,1357877,48.4,25.38
"102","Andrena rufizona Imhoff, 1834","ACCEPTED",1357877,1357877,46.13698,7.471
"103","Andrena rufizona Imhoff, 1834","ACCEPTED",1357877,1357877,46.08299,7.50975
"104","Andrena rufizona Imhoff, 1834","ACCEPTED",1357877,1357877,46.51667,10.6
"105","Andrena rufizona Imhoff, 1834","ACCEPTED",1357877,1357877,46.9111,9.44062
"106","Andrena rufizona Imhoff, 1834","ACCEPTED",1357877,1357877,46.4242,7.82239
"107","Andrena rufizona Imhoff, 1834","ACCEPTED",1357877,1357877,46.39738,7.77019
"108","Andrena rufizona Imhoff, 1834","ACCEPTED",1357877,1357877,46.62113,9.99152
"109","Andrena rufizona Imhoff, 1834","ACCEPTED",1357877,1357877,46.18141,7.79478
"110","Andrena rufizona Imhoff, 1834","ACCEPTED",1357877,1357877,48.49,25.49
"111","Andrena rufizona Imhoff, 1834","ACCEPTED",1357877,1357877,46.21785,7.58768
"112","Andrena rufizona Imhoff, 1834","ACCEPTED",1357877,1357877,46.71794,10.08771
"113","Andrena rufizona Imhoff, 1834","ACCEPTED",1357877,1357877,46.79444,10.27495
"114","Andrena rufizona Imhoff, 1834","ACCEPTED",1357877,1357877,46.41537,7.7703
"115","Andrena rufizona Imhoff, 1834","ACCEPTED",1357877,1357877,46.15394,7.92405
"116","Andrena rufizona Imhoff, 1834","ACCEPTED",1357877,1357877,46.28987,7.53597
"117","Andrena rufizona Imhoff, 1834","ACCEPTED",1357877,1357877,46.27183,7.58782
"118","Andrena rufizona Imhoff, 1834","ACCEPTED",1357877,1357877,46.29716,8.06809
"119","Andrena rufizona Imhoff, 1834","ACCEPTED",1357877,1357877,46.21783,7.60063
"120","Andrena rufizona Imhoff, 1834","ACCEPTED",1357877,1357877,46.183333,8.05
"121","Andrena rufizona Imhoff, 1834","ACCEPTED",1357877,1357877,45.595,7.396944
