"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"60","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,49.20399,8.035463
"61","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,43.951232,4.810154
"62","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,45.582013,5.904389
"63","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,42.798667,0.580239
"64","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,47.985379,7.836321
"65","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,45.943463,6.897146
"66","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,45.26253,0.850643
"67","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,45.205778,0.89918
"68","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,49.71025,6.130372
"69","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,45.158441,9.136656
"70","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,51.210754,3.259474
"71","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,50.728201,7.073551
"72","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,48.9514,2.400564
"73","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,51.473197,-0.18665
"74","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,49.463647,5.890205
"75","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,45.78383,4.867068
"76","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,48.584652,7.779172
"77","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,49.905136,8.213956
"78","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,50.746247,7.087258
"79","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,51.472783,-0.186933
"80","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,50.108411,8.698122
"81","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,50.051527,8.44438
"82","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,49.71562,6.069861
"83","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,49.776214,9.95855
"84","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,52.270706,10.486878
"85","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,50.184459,8.576426
"86","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,47.351777,7.901853
"87","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,50.618833,3.789779
"88","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,42.350666,-0.723435
"89","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,45.019416,7.638841
"90","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,49.601465,6.069815
"91","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,42.397026,2.980843
"92","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,44.551091,4.415802
"93","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,45.111948,10.56855
"94","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,48.46957,7.996528
"95","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,49.876418,8.17845
"96","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,49.65915,5.912572
"97","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,49.85764,8.637811
"98","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,47.863888,3.558505
"99","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,45.700902,4.748405
"100","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,43.414181,5.302511
"101","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,49.904551,8.078635
"102","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,49.893529,8.190014
"103","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,47.998625,7.787518
"104","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,43.863673,5.242289
"105","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,49.813284,8.194259
"106","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,48.898873,2.338324
"107","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,42.000065,-1.675421
"108","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,48.120986,11.639417
"109","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,41.562728,2.023316
"110","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,45.846439,1.263729
"111","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,49.656668,11.032395
"112","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,49.957503,8.080344
"113","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,49.011883,12.108684
"114","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,47.998984,7.792139
"115","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,47.335724,8.437815
"116","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,49.961348,8.169157
"117","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,49.924852,8.000838
"118","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,49.980175,8.002122
"119","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,45.460704,9.316282
"120","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,43.789988,11.230255
"121","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,49.916635,8.056697
"122","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,44.222666,4.005736
"123","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,45.791356,0.493927
"124","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,37.513582,15.082734
"125","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,48.117915,11.629948
"126","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,50.458956,4.154723
"127","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,50.123101,8.656425
"128","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,48.403521,7.931143
"129","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,46.522247,6.573203
"130","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,50.123853,8.709375
"131","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,45.790068,9.345513
"132","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,48.00584,7.693887
"133","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,50.118683,8.690757
"134","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,47.9987,7.794116
"135","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,49.964788,8.054122
"136","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,46.184892,9.679619
"137","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,45.782069,9.046086
"138","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,52.493112,13.339492
"139","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,46.79943,9.395262
"140","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,49.732686,6.183477
"141","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,53.600953,11.46074
"142","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,49.857562,8.637832
"143","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,51.00926,9.93549
"144","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,45.561611,12.185254
"145","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,43.969093,12.078371
"146","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,48.217179,9.802147
"147","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,43.831312,1.204464
"148","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,49.550679,6.208134
"149","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,50.586612,8.676924
"150","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,48.010972,7.841694
"151","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,49.542656,5.824987
"152","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,48.603178,7.600583
"153","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,43.779025,11.26143
"154","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,50.551719,5.09837
"155","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,45.930322,9.323888
"156","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,50.126121,8.654762
"157","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,49.016671,8.491188
"158","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,51.255531,4.440974
"159","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,44.372016,4.704023
"160","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,48.552535,2.208316
"161","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,47.856242,13.344081
"162","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,49.24039,7.06423
"163","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,49.373534,8.692764
"164","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,50.823096,4.343996
"165","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,45.782405,4.870827
"166","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,49.179656,9.490524
"167","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,50.661396,14.033602
"168","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,50.532181,8.039203
"169","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,51.120968,6.778997
"170","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,50.839571,6.891191
"171","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,52.483987,13.31683
"172","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,52.265536,10.535672
"173","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,47.9643,2.498694
"174","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,50.838032,3.227182
"175","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,48.134092,11.604256
"176","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,50.769465,7.187579
"177","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,49.94566,8.049726
"178","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,43.7628,11.262934
"179","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,49.671058,6.153746
"180","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,52.484036,13.316877
"181","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,40.829325,14.337751
"182","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,50.512756,8.620363
"183","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,50.717865,11.330742
"184","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,52.52751,13.43909
"185","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,47.494285,19.075927
"186","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,55.929439,13.536528
"187","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,51.215518,6.796716
"188","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,42.851535,-2.641251
"189","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,49.61901,6.062464
"190","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,49.906972,8.10945
"191","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,49.551261,6.208274
"192","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,51.848545,10.085701
"193","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,51.018688,3.758788
"194","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,45.394161,6.075767
"195","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,50.45444,14.382996
"196","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,49.366609,9.113948
"197","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,50.445503,4.412087
"198","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,51.488598,11.966232
"199","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,49.69129,6.255003
"200","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,50.638057,5.562708
"201","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,47.492137,7.600164
"202","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,49.571358,6.168476
"203","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,49.90112,8.844496
"204","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,48.908018,9.215224
"205","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,47.98449,7.83587
"206","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,49.141575,9.133737
"207","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,51.262586,4.440828
"208","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,49.788776,6.072472
"209","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,50.210883,8.57568
"210","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,50.789005,2.476694
"211","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,51.227787,6.801157
"212","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,51.320618,12.340077
"213","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,51.117348,6.836846
"214","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,42.23837,1.873745
"215","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,51.052458,3.727928
"216","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,48.349954,4.055986
"217","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,48.260179,16.400943
"218","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,43.640679,11.077805
"219","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,52.498225,13.435347
"220","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,44.920318,4.905473
"221","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,45.040401,7.445701
"222","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,49.037713,6.705937
"223","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,47.230328,11.274192
"224","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,50.45444,14.383
"225","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,50.587113,8.679301
"226","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,50.13244,8.735297
"227","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,49.926144,8.950655
"228","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,49.872367,8.082004
"229","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,45.785041,8.927205
"230","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,48.134061,11.604333
"231","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,50.522165,4.843493
"232","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,47.995594,7.815078
"233","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,50.084193,8.3747
"234","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,49.882251,7.79687
"235","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,50.791005,4.742501
"236","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,51.052711,13.737879
"237","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,50.858514,4.318205
"238","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,51.020819,6.961324
"239","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,50.125436,8.742012
"240","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,51.968143,7.570608
"241","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,54.317583,10.119747
"242","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,45.805581,4.753184
"243","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,47.18476,9.444273
"244","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,52.122458,5.895083
"245","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,50.324124,9.015758
"246","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,48.836249,9.217875
"247","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,49.926164,8.950536
"248","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,50.454447,14.382984
"249","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,44.48933,11.323213
"250","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,49.787735,9.912499
"251","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,46.804956,9.482663
"252","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,51.341372,12.369575
"253","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,50.787576,3.21647
"254","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,52.509624,13.464937
"255","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,48.894992,9.191583
"256","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,50.134366,8.734145
"257","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,44.486447,7.363751
"258","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,48.821722,2.252207
"259","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,50.57707,8.514013
"260","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,49.498847,9.390916
"261","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,47.702192,9.442901
"262","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,47.734749,7.311671
"263","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,50.530003,6.770838
"264","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,52.357812,9.748139
"265","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,44.545672,2.322994
"266","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,52.5093,13.465437
"267","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,51.424086,5.506716
"268","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,50.963879,13.694508
"269","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,45.6069,9.30373
"270","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,48.219357,16.353274
"271","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,48.177866,16.331067
"272","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,50.079645,8.332912
"273","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,44.801193,-0.661479
"274","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,50.126042,8.654764
"275","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,52.26899,10.575617
"276","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,45.062695,7.573765
"277","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,43.957386,5.78017
"278","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,49.984612,7.958187
"279","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,48.635687,2.730842
"280","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,52.934186,-1.222354
"281","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,48.196979,16.333173
"282","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,43.651804,3.887289
"283","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,43.824671,11.172924
"284","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,49.689204,6.144449
"285","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,46.10634,4.675062
"286","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,47.768117,16.461853
"287","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,52.314051,10.006244
"288","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,50.332714,10.340834
"289","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,51.200967,6.822782
"290","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,50.522108,4.843606
