"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"45","Andricus corruptrix (Schlechtendal, 1870)","ACCEPTED",4497120,4497120,52.2,6.8
"46","Andricus corruptrix (Schlechtendal, 1870)","ACCEPTED",4497120,4497120,52.4,6.4
"47","Andricus corruptrix (Schlechtendal, 1870)","ACCEPTED",4497120,4497120,52.25,6.8
"48","Andricus corruptrix (Schlechtendal, 1870)","ACCEPTED",4497120,4497120,50.88678,3.74638
"49","Andricus corruptrix (Schlechtendal, 1870)","ACCEPTED",4497120,4497120,50.75035,3.95684
"50","Andricus corruptrix (Schlechtendal, 1870)","ACCEPTED",4497120,4497120,52.35,4.6
"51","Andricus corruptrix (Schlechtendal, 1870)","ACCEPTED",4497120,4497120,50.83422,4.52661
"52","Andricus corruptrix (Schlechtendal, 1870)","ACCEPTED",4497120,4497120,52.1,4.35
"53","Andricus corruptrix (Schlechtendal, 1870)","ACCEPTED",4497120,4497120,50.79587,3.88682
"54","Andricus corruptrix (Schlechtendal, 1870)","ACCEPTED",4497120,4497120,50.93127,3.81824
"55","Andricus corruptrix (Schlechtendal, 1870)","ACCEPTED",4497120,4497120,52.05,5.55
"56","Andricus corruptrix (Schlechtendal, 1870)","ACCEPTED",4497120,4497120,51.10804,4.17848
"57","Andricus corruptrix (Schlechtendal, 1870)","ACCEPTED",4497120,4497120,51.06705,3.67791
"58","Andricus corruptrix (Schlechtendal, 1870)","ACCEPTED",4497120,4497120,52.851632,-3.046123
"59","Andricus corruptrix (Schlechtendal, 1870)","ACCEPTED",4497120,4497120,51.00384,5.17359
"60","Andricus corruptrix (Schlechtendal, 1870)","ACCEPTED",4497120,4497120,51.02166,3.74854
"61","Andricus corruptrix (Schlechtendal, 1870)","ACCEPTED",4497120,4497120,52.1,4.45
"62","Andricus corruptrix (Schlechtendal, 1870)","ACCEPTED",4497120,4497120,51.11241,3.60715
"63","Andricus corruptrix (Schlechtendal, 1870)","ACCEPTED",4497120,4497120,51.02209,3.67726
"64","Andricus corruptrix (Schlechtendal, 1870)","ACCEPTED",4497120,4497120,53.652015,-1.236683
"65","Andricus corruptrix (Schlechtendal, 1870)","ACCEPTED",4497120,4497120,51.02249,3.60597
"66","Andricus corruptrix (Schlechtendal, 1870)","ACCEPTED",4497120,4497120,51.13862,5.17992
"67","Andricus corruptrix (Schlechtendal, 1870)","ACCEPTED",4497120,4497120,52.614573,0.583406
"68","Andricus corruptrix (Schlechtendal, 1870)","ACCEPTED",4497120,4497120,53.597141,-1.162877
"69","Andricus corruptrix (Schlechtendal, 1870)","ACCEPTED",4497120,4497120,52.025726,1.132474
"70","Andricus corruptrix (Schlechtendal, 1870)","ACCEPTED",4497120,4497120,51.956941,1.011217
"71","Andricus corruptrix (Schlechtendal, 1870)","ACCEPTED",4497120,4497120,53.448901,-1.173322
"72","Andricus corruptrix f. agamic (Schlechtendal, 1870)","ACCEPTED",11220257,4497120,51.323167,-2.754802
"73","Andricus corruptrix f. agamic (Schlechtendal, 1870)","ACCEPTED",11220257,4497120,51.322979,-2.7835
"74","Andricus corruptrix (Schlechtendal, 1870)","ACCEPTED",4497120,4497120,51.604121,-2.225202
"75","Andricus corruptrix (Schlechtendal, 1870)","ACCEPTED",4497120,4497120,42.47816,3.02395
