"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"73","Andricus coronatus (Giraud, 1859)","ACCEPTED",4497147,4497147,48.141004,16.247069
"74","Andricus coronatus (Giraud, 1859)","ACCEPTED",4497147,4497147,43.766755,15.771258
"75","Andricus coronatus (Giraud, 1859)","ACCEPTED",4497147,4497147,44.231872,11.258604
"76","Andricus coronatus (Giraud, 1859)","ACCEPTED",4497147,4497147,40.82717,-81.942125
"77","Andricus coronatus (Giraud, 1859)","ACCEPTED",4497147,4497147,38.715003,-77.016106
"78","Andricus coronatus (Giraud, 1859)","ACCEPTED",4497147,4497147,38.714942,-77.016053
"79","Andricus coronatus (Giraud, 1859)","ACCEPTED",4497147,4497147,40.827166,-81.943163
"80","Andricus coronatus (Giraud, 1859)","ACCEPTED",4497147,4497147,35.105772,-92.433832
"81","Andricus coronatus (Giraud, 1859)","ACCEPTED",4497147,4497147,40.82706,-81.943136
"82","Andricus coronatus (Giraud, 1859)","ACCEPTED",4497147,4497147,39.829734,-74.988124
"83","Andricus coronatus (Giraud, 1859)","ACCEPTED",4497147,4497147,38.942326,-76.698115
"84","Andricus coronatus (Giraud, 1859)","ACCEPTED",4497147,4497147,44.539999,8.038268
"85","Andricus coronatus (Giraud, 1859)","ACCEPTED",4497147,4497147,48.14166,16.256873
"86","Andricus coronatus (Giraud, 1859)","ACCEPTED",4497147,4497147,48.142889,16.286633
"87","Andricus coronatus (Giraud, 1859)","ACCEPTED",4497147,4497147,48.097415,16.260199
"88","Andricus coronatus (Giraud, 1859)","ACCEPTED",4497147,4497147,48.101857,16.22285
"89","Andricus coronatus (Giraud, 1859)","ACCEPTED",4497147,4497147,48.106632,16.248929
"90","Andricus coronatus (Giraud, 1859)","ACCEPTED",4497147,4497147,48.149994,16.261679
"91","Andricus coronatus (Giraud, 1859)","ACCEPTED",4497147,4497147,48.111241,16.247839
"92","Andricus coronatus (Giraud, 1859)","ACCEPTED",4497147,4497147,29.764928,-95.45272
"93","Andricus coronatus (Giraud, 1859)","ACCEPTED",4497147,4497147,38.641607,-77.579948
"94","Andricus coronatus (Giraud, 1859)","ACCEPTED",4497147,4497147,44.527521,8.050623
"95","Andricus coronatus (Giraud, 1859)","ACCEPTED",4497147,4497147,34.393117,-82.35132
"96","Andricus coronatus (Giraud, 1859)","ACCEPTED",4497147,4497147,38.895,-77.03667
"97","Andricus coronatus (Giraud, 1859)","ACCEPTED",4497147,4497147,38.893829,-77.032022
"98","Andricus coronatus (Giraud, 1859)","ACCEPTED",4497147,4497147,40.871339,-73.872538
"99","Andricus coronatus (Giraud, 1859)","ACCEPTED",4497147,4497147,40.8568,-73.8754
