"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"284","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,46.00084,8.95539
"285","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,46.66088,10.21564
"286","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,46.12743,7.08286
"287","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,46.19087,6.00729
"288","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,47.45022,7.56459
"289","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,47.38204,8.5444
"290","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,46.18189,7.57463
"291","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,46.29883,7.57492
"292","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,46.77127,10.11653
"293","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,46.81943,10.35495
"294","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,46.17297,7.41922
"295","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,46.67268,9.68017
"296","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,46.34375,7.614
"297","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,46.73125,9.43394
"298","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,46.4063,7.79626
"299","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,46.78191,6.64638
"300","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,46.39738,7.77019
"301","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,46.27104,7.88617
"302","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,46.31626,7.82163
"303","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,46.82605,9.66033
"304","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,46.79726,9.25295
"305","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,46.30734,7.79561
"306","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,46.73851,8.96306
"307","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,46.21785,7.58768
"308","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,46.39742,7.75719
"309","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,46.84707,10.3302
"310","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,46.76745,9.42219
"311","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,46.65511,6.53066
"312","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,46.69364,9.5241
"313","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,46.52087,6.62414
"314","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,46.18171,5.99458
"315","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,46.88292,7.03849
"316","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,46.44458,6.15677
"317","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,46.15457,7.13446
"318","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,49.0047,8.38583
"319","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,46.69434,7.73279
"320","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,46.19829,8.05399
"321","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,46.84627,9.54313
"322","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,46.4242,7.82239
"323","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,46.81977,10.34185
"324","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,46.84769,9.46449
"325","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,46.91059,7.4977
"326","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,46.08299,7.50975
"327","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,46.40473,8.13435
"328","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,47.48058,8.58626
"329","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,46.61243,9.97804
"330","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,46.80245,10.3147
"331","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,46.79379,10.30113
"332","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,46.84471,10.42191
"333","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,46.64751,10.0189
"334","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,46.18141,7.79478
"335","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,46.86425,9.54383
"336","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,46.23592,7.36735
"337","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,46.873,9.55729
"338","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,46.12747,7.0958
"339","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,47.52542,9.2911
"340","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,46.77902,10.16932
"341","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,47.4275,8.49233
"342","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,46.86377,9.57005
"343","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,47.35427,8.62325
"344","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,47.14061,9.1591
"345","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,46.18284,6.08522
"346","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,46.71794,10.08771
"347","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,46.79444,10.27495
"348","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,46.80231,7.15699
"349","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,47.48249,8.374
"350","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,47.45495,8.43982
"351","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,46.78513,10.28757
"352","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,46.84573,10.38261
"353","Chalicodoma parietinum (Geoffroy, 1785)","SYNONYM",4495675,1335942,40.47611,17.22972
"354","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,47.01764,6.98487
"355","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,46.36842,8.18587
"356","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,46.73049,7.6545
"357","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,46.22691,7.3544
"358","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,46.28268,6.16059
"359","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,46.79598,9.33152
"360","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,46.8089,6.64599
"361","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,47.06299,7.08979
"362","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,47.55808,8.89356
"363","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,47.13532,7.2475
"364","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,47.69486,8.73744
"365","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,47.68571,8.75054
"366","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,46.8926,7.49768
"367","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,46.26293,7.4581
"368","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,46.94659,7.4452
"369","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,46.2809,7.51
"370","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,46.27188,7.53593
"371","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,46.98254,7.51092
"372","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,46.21013,6.11046
"373","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,46.2088,7.25077
"374","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,46.2986,7.7047
"375","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,46.45054,6.89852
"376","Megachile muraria (Olivier, 1789)","SYNONYM",9402344,1335942,46.16271,1.8709
"377","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,46.3333,6.96667
"378","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,42,12
"379","Chalicodoma parietinum (Geoffroy, 1785)","SYNONYM",4495675,1335942,37.00167,35.32889
"380","Chalicodoma parietinum (Geoffroy, 1785)","SYNONYM",4495675,1335942,37.04829,-3.08681
"381","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,30.149444,35.02325
"382","Megachile muraria (Olivier, 1789)","SYNONYM",9402344,1335942,43.63125,1.41599
"383","Megachile muraria (Olivier, 1789)","SYNONYM",9402344,1335942,46.186855,6.092144
"384","Megachile muraria (Olivier, 1789)","SYNONYM",9402344,1335942,44.067,5.133
