"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"27","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,59.55404,17.90594
"28","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,55.67653,13.38928
"29","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,58.969108,9.841655
"30","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,49.926679,8.831269
"31","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,62.278426,8.074363
"32","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,58.66283,15.96749
"33","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,58.55924,16.06322
"34","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,58.81536,16.10976
"35","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,62.27843,8.074354
"36","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,58.31351,14.67235
"37","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,60.59959,17.36553
"38","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.171907,-3.726057
"39","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.173347,-3.733105
"40","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.173145,-3.732765
"41","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,67.75546,20.2211
"42","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,50.57925,-3.639649
"43","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,52.8,6.25
"44","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,59.8479,16.92167
"45","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,58.33455,14.66213
"46","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,59.69807,17.33443
"47","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,59.69803,17.33634
"48","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,46.8,10.24
"49","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,47.29112,11.333867
"50","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,59.46988,17.86361
"51","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,58.36392,14.67193
"52","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,59.67931,17.38371
"53","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.226434,-3.715667
"54","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.224383,-3.63431
"55","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.228687,-3.723011
"56","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.227847,-3.720056
"57","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,47.323236,10.620405
"58","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,47.322488,10.594652
"59","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,47.290976,11.336115
"60","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,50.578904,-3.638648
"61","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.158031,-3.683397
"62","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.158977,-3.684548
"63","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,56.63672,16.57118
"64","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.227107,-3.734052
"65","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.229305,-3.615726
"66","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,49.128433,8.003545
"67","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,51.506451,10.016137
"68","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,60.224981,25.122926
"69","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,55.76786,14.15094
"70","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.37771,15.54358
"71","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,59.48346,18.06588
"72","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,59.48644,18.07378
"73","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,59.48557,18.07222
"74","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.261719,-3.78572
"75","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.2619,-3.78591
"76","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.23909,-3.66038
"77","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,52.323608,13.138638
"78","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,49.109982,8.27131
"79","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,52.55,6.55
"80","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,52.45,6.3
"81","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,52.15,5.25
"82","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,56.73082,13.06608
"83","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,58.1167,11.48552
"84","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,58.84526,17.04753
"85","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.19884,15.96846
"86","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,59.77411,17.38319
"87","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,52.5,6.45
"88","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,59.79272,17.38186
"89","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,60.03752,17.73194
"90","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,47.483741,10.942476
"91","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,60.31342,17.80197
"92","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.9277,13.50257
"93","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,61.989649,6.584735
"94","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,61.10171,16.94402
"95","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,59.85036,16.92235
"96","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,59.61491,17.15844
"97","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.214535,-3.621224
"98","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.225461,-3.709245
"99","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.216294,-3.621433
"100","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,60.496268,23.08876
"101","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,52,5.9
"102","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,41.318,47.863
"103","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,60.64096,17.45515
"104","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.294001,-3.854612
"105","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.270091,-3.809709
"106","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,50.578925,-3.640414
"107","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,50.581104,-3.642114
"108","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,50.578026,-3.640383
"109","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,52.3,6.35
"110","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,60.590967,8.453792
"111","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,52.3,6.4
"112","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.196994,-3.634656
"113","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,58.506211,7.381017
"114","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,58.18501,14.59072
"115","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,59.39609,17.96419
"116","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,59.39371,17.96644
"117","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,50.585954,-3.645307
"118","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,52.457943,13.601965
"119","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,59.67503,17.3883
"120","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,61.32419,15.27681
"121","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,65.22262,20.44238
"122","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,49.176506,8.758004
"123","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,51.373692,6.790949
"124","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,58.74347,17.1234
"125","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,59.23418,17.76354
"126","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.69061,18.35921
"127","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,53.41284,12.806438
"128","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,50.5238,10.373753
"129","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,50.546108,10.190506
"130","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,61.0874,13.21741
"131","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,61.07964,13.24039
"132","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,61.08176,13.24332
"133","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,61.084,13.23774
"134","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,60.48737,14.11847
"135","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,60.48736,14.11848
"136","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,67.73742,20.92866
"137","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,68.3308,18.84021
"138","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,52,5.65
"139","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.2326,-3.642875
"140","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,46.65738,7.99389
"141","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,46.40327,10.07234
"142","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,46.35832,10.07016
"143","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,45.894053,9.211847
"144","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,59.42593,17.8969
"145","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,59.49161,17.66384
"146","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,42.76145,-0.00771
"147","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,42.76247,-0.00688
"148","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.225507,-3.709164
"149","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,47.09717,9.05231
"150","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.226884,-3.733926
"151","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,52.8,6.4
"152","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,59.21361,17.788
"153","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,58.94717,17.14729
"154","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,56.98567,15.98616
"155","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,58.84041,17.04987
"156","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,61.63681,12.71016
"157","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,47.411238,14.215275
"158","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,56.69435,13.1494
"159","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,58.83959,17.0293
"160","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,58.83959,17.02951
"161","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,58.8455,17.04541
"162","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,58.84714,17.05594
"163","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,58.84577,17.04873
"164","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,52.5,6.4
"165","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,61.328722,11.86626
"166","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,45.00015,6.36413
"167","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,46.81223,9.89571
"168","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.62317,18.3725
"169","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,59.4642,17.83731
"170","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,68.34958,18.80707
"171","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,68.34992,18.8102
"172","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,68.34982,18.80901
"173","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,68.3496,18.80884
"174","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,59.98299,15.9474
"175","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,69.017074,23.2674
"176","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,69.402621,24.657558
"177","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.27277,-3.878805
"178","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.272819,-3.878542
"179","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,46.51872,8.51375
"180","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,60.505286,23.677054
"181","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,44.87291,6.42653
"182","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,51.02166,3.74854
"183","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.213374,-3.620742
"184","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,52.655098,13.384689
"185","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,52.8,6.2
"186","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.222263,-3.71448
"187","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,56.5758,12.9428
"188","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,48.03613,6.55629
"189","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,59.093025,9.715366
"190","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,47.26726,4.09504
"191","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.224369,-3.746844
"192","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,46.36796,9.61558
"193","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,56.93187,15.91035
"194","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,56.67943,15.99938
"195","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,60.299661,22.403566
"196","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,44.35053,6.65513
"197","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,44.35143,6.65204
"198","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,58.544716,50.266954
"199","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,52.45,6.5
"200","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,46.46938,8.9034
"201","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,64.57736,18.66518
"202","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,46.705952,8.874286
"203","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,52.273624,13.789871
"204","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,61.718501,8.389528
"205","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,45.25504,6.72901
"206","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,45.64608,2.0892
"207","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,42.55535,1.83505
"208","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,45.27694,6.86953
"209","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,48.11351,6.51388
"210","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,52.5,6.5
"211","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.226747,-3.735377
"212","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,59.976429,11.668666
"213","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,46.771618,9.63837
"214","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,46.546246,8.817981
"215","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,46.442429,11.663397
"216","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,46.633598,8.074753
"217","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,59.733914,10.047018
"218","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,42.90316,-0.00294
"219","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,52.05,5.85
"220","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.296465,-3.859898
"221","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.296101,-3.85656
"222","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.295861,-3.859486
"223","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.297297,-3.857135
"224","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.296277,-3.857432
"225","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.297078,-3.86036
"226","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.295218,-3.856781
"227","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.296257,-3.856402
"228","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.297301,-3.85926
"229","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.295401,-3.855297
"230","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.294989,-3.85584
"231","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.295092,-3.856144
"232","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.294976,-3.854296
"233","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.296573,-3.859887
"234","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.296503,-3.8598
"235","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.296315,-3.858496
"236","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.297467,-3.86267
"237","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.295267,-3.856452
"238","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.297138,-3.859367
"239","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.297065,-3.864891
"240","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.296351,-3.856722
"241","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.295027,-3.855676
"242","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.295486,-3.856878
"243","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.29539,-3.856076
"244","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.296722,-3.860774
"245","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.296423,-3.858485
"246","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.295986,-3.857069
"247","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.296184,-3.856415
"248","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.296555,-3.859886
"249","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.295889,-3.859354
"250","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.295328,-3.855393
"251","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.296977,-3.85994
"252","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.296452,-3.85837
"253","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.295952,-3.858179
"254","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.226619,-3.734841
"255","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.295322,-3.853965
"256","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.297157,-3.859302
"257","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.296476,-3.85248
"258","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.297007,-3.859726
"259","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.296015,-3.855128
"260","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.295196,-3.856415
"261","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.296137,-3.859599
"262","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.22996,-3.723203
"263","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.297494,-3.862638
"264","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.29741,-3.859829
"265","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.295272,-3.85617
"266","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.295983,-3.859077
"267","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.296156,-3.85955
"268","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.296452,-3.859001
"269","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.295911,-3.857928
"270","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,59.955982,23.326875
"271","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,59.747283,10.757547
"272","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,69.934053,23.227299
"273","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,52.45,6.4
"274","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.220115,-3.63018
"275","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.76814,12.06121
"276","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,59.732947,6.075019
"277","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,59.732598,6.076699
"278","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.29599,-3.860422
"279","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.29602,-3.859012
"280","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.295936,-3.85617
"281","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.295901,-3.857944
"282","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.295966,-3.859043
"283","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,56.095078,43.315987
"284","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,52.473598,13.539905
"285","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,60.65011,17.16306
"286","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,62.569161,29.243294
"287","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,42.78601,0.28809
"288","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,46.42814,8.577
"289","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,59.7335,10.5658
"290","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,60.0479,18.22807
"291","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,56.75865,16.61943
"292","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,68.34838,18.82977
"293","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,59.578557,10.90363
"294","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,52,6
"295","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,43.94022,7.5037
"296","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,66.02644,16.19256
"297","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,58.60825,23.092176
"298","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,58.5507,23.3116
"299","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,58.1221,22.2014
"300","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,58.627,23.226
"301","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,60.590757,8.45082
"302","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,59.762076,9.383837
"303","Formica exsecta rubens Forel, 1874","ACCEPTED",11379223,1315050,61.10548,12.01893
"304","Formica exsecta rubens Forel, 1874","ACCEPTED",11379223,1315050,69.14566,29.20765
"305","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,56.67525,15.56836
"306","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,55.74356,14.0907
"307","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,60.708366,8.939833
"308","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,52.1,6.3
