"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"283","Pontania bridgmanii (Cameron, 1883)","ACCEPTED",4492137,4492137,52.15,4.9
"284","Pontania bridgmanii (Cameron, 1883)","ACCEPTED",4492137,4492137,50.97084,4.38865
"285","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,52.788989,-1.297097
"286","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,56.44127,-5.22273
"287","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,53.413132,-2.798825
"288","Pontania bridgmanii (Cameron, 1883)","ACCEPTED",4492137,4492137,61.09697,14.23258
"289","Pontania bridgmanii (Cameron, 1883)","ACCEPTED",4492137,4492137,52.35,4.6
"290","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,50.112882,-5.540843
"291","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,51.642959,-1.266538
"292","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,53.946299,-2.526355
"293","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,54.096104,-2.361584
"294","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,57.519978,-2.33204
"295","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,53.346749,-1.565927
"296","Pontania bridgmanii (Cameron, 1883)","ACCEPTED",4492137,4492137,51.14242,4.96564
"297","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,53.288717,-3.455817
"298","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,52.096787,-3.242234
"299","Pontania bridgmanii (Cameron, 1883)","ACCEPTED",4492137,4492137,52.2,6.75
"300","Pontania bridgmanii (Cameron, 1883)","ACCEPTED",4492137,4492137,50.88176,4.31492
"301","Pontania bridgmanii (Cameron, 1883)","ACCEPTED",4492137,4492137,51.06745,3.60656
"302","Pontania bridgmanii (Cameron, 1883)","ACCEPTED",4492137,4492137,52.2,5.2
"303","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,50.2265,-5.303147
"304","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,53.953901,-2.534832
"305","Pontania bridgmanii (Cameron, 1883)","ACCEPTED",4492137,4492137,51.485271,9.954193
"306","Pontania bridgmanii (Cameron, 1883)","ACCEPTED",4492137,4492137,60.44266,16.44069
"307","Pontania bridgmanii (Cameron, 1883)","ACCEPTED",4492137,4492137,51.15,6.05
"308","Pontania bridgmanii (Cameron, 1883)","ACCEPTED",4492137,4492137,51.29369,3.17927
"309","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,56.406825,-5.016176
"310","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,57.770586,-5.595226
"311","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,55.919254,-4.244201
"312","Pontania bridgmanii (Cameron, 1883)","ACCEPTED",4492137,4492137,52.15,4.5
"313","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,52.273092,-3.540289
"314","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,54.402531,-1.758367
"315","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,56.677057,-5.240244
"316","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,56.677433,-5.239623
"317","Pontania bridgmanii (Cameron, 1883)","ACCEPTED",4492137,4492137,51.45,5
"318","Pontania bridgmanii (Cameron, 1883)","ACCEPTED",4492137,4492137,51.9,5.9
"319","Pontania bridgmanii (Cameron, 1883)","ACCEPTED",4492137,4492137,50.79531,3.95776
"320","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,52.671735,-0.714811
"321","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,42.88199,1.09329
"322","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,53.26346,-3.425722
"323","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,53.900233,-2.47327
"324","Pontania bridgmanii (Cameron, 1883)","ACCEPTED",4492137,4492137,50.92589,4.38731
"325","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,42.91259,1.20577
"326","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,42.76978,1.35517
"327","Pontania bridgmanii (Cameron, 1883)","ACCEPTED",4492137,4492137,52.4,6.65
"328","Pontania bridgmanii (Cameron, 1883)","ACCEPTED",4492137,4492137,51.02405,3.03565
"329","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,42.86545,1.0928
"330","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,52.188123,-3.098496
"331","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,57.555415,-3.895212
"332","Pontania bridgmanii (Cameron, 1883)","ACCEPTED",4492137,4492137,49.923317,11.582696
"333","Pontania bridgmanii (Cameron, 1883)","ACCEPTED",4492137,4492137,53.2,6.25
"334","Pontania bridgmanii (Cameron, 1883)","ACCEPTED",4492137,4492137,53.1,5.95
"335","Pontania bridgmanii (Cameron, 1883)","ACCEPTED",4492137,4492137,51.75,5.95
"336","Pontania bridgmanii (Cameron, 1883)","ACCEPTED",4492137,4492137,50.7988,3.31927
"337","Pontania bridgmanii (Cameron, 1883)","ACCEPTED",4492137,4492137,48.60085,-2.14831
"338","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,42.86378,1.06302
"339","Pontania bridgmanii (Cameron, 1883)","ACCEPTED",4492137,4492137,52.45,6.45
"340","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,56.636729,-5.290289
"341","Pontania bridgmanii (Cameron, 1883)","ACCEPTED",4492137,4492137,51.1073,4.24988
"342","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,42.95861,-0.08639
"343","Pontania bridgmanii (Cameron, 1883)","ACCEPTED",4492137,4492137,47.550999,10.985
"344","Pontania bridgmanii (Cameron, 1883)","ACCEPTED",4492137,4492137,47.534,13.715
"345","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,52.748915,-1.364408
"346","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,47.549999,10.98
"347","Pontania bridgmanii (Cameron, 1883)","ACCEPTED",4492137,4492137,51.11354,2.67856
"348","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,52.366433,-3.249786
"349","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,42.73,1.98
"350","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,47.529999,13.71
"351","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,52.447712,-2.306729
"352","Pontania bridgmanii (Cameron, 1883)","ACCEPTED",4492137,4492137,52.55,6.6
"353","Pontania bridgmanii (Cameron, 1883)","ACCEPTED",4492137,4492137,52.15,4.45
"354","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,52.646067,-2.52612
"355","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,42.869999,1.08
"356","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,53.936835,-2.260434
"357","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,53.919023,-2.168968
"358","Pontania bridgmanii (Cameron, 1883)","ACCEPTED",4492137,4492137,51.02209,3.67726
"359","Pontania bridgmanii (Cameron, 1883)","ACCEPTED",4492137,4492137,51.55,3.5
"360","Pontania bridgmanii (Cameron, 1883)","ACCEPTED",4492137,4492137,51.4,4.2
"361","Pontania bridgmanii (Cameron, 1883)","ACCEPTED",4492137,4492137,51.85,5.95
"362","Pontania bridgmanii (Cameron, 1883)","ACCEPTED",4492137,4492137,51.15553,3.8937
"363","Pontania bridgmanii (Cameron, 1883)","ACCEPTED",4492137,4492137,51.15697,3.67923
"364","Pontania bridgmanii (Cameron, 1883)","ACCEPTED",4492137,4492137,51.22712,5.25572
"365","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,56.133127,-5.484816
"366","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,42.86479,1.0769
"367","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,42.7696,1.3552
"368","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,52.025726,1.132474
"369","Pontania bridgmanii (Cameron, 1883)","ACCEPTED",4492137,4492137,51.06705,3.67791
"370","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,56.518703,-4.77076
"371","Pontania bridgmanii (Cameron, 1883)","ACCEPTED",4492137,4492137,51.7,5.8
"372","Pontania bridgmanii (Cameron, 1883)","ACCEPTED",4492137,4492137,51.4,4.15
"373","Pontania bridgmanii (Cameron, 1883)","ACCEPTED",4492137,4492137,51.45,6.1
"374","Pontania bridgmanii (Cameron, 1883)","ACCEPTED",4492137,4492137,51.7,3.9
"375","Pontania bridgmanii (Cameron, 1883)","ACCEPTED",4492137,4492137,52.05,4.5
"376","Pontania bridgmanii (Cameron, 1883)","ACCEPTED",4492137,4492137,50.79803,3.53211
"377","Pontania bridgmanii (Cameron, 1883)","ACCEPTED",4492137,4492137,51.10939,4.03566
"378","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,56.434384,-5.203974
"379","Pontania bridgmanii (Cameron, 1883)","ACCEPTED",4492137,4492137,51.33852,3.25123
"380","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,52.538414,-1.270215
"381","Pontania bridgmanii (Cameron, 1883)","ACCEPTED",4492137,4492137,50.96021,5.10035
"382","Pontania bridgmanii (Cameron, 1883)","ACCEPTED",4492137,4492137,51.02249,3.60597
"383","Pontania bridgmanii (Cameron, 1883)","ACCEPTED",4492137,4492137,52.05,4.95
"384","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,52.614573,0.583406
"385","Pontania bridgmanii (Cameron, 1883)","ACCEPTED",4492137,4492137,51.15868,2.74975
"386","Pontania bridgmanii (Cameron, 1883)","ACCEPTED",4492137,4492137,49.077802,13.25449
"387","Pontania bridgmanii (Cameron, 1883)","ACCEPTED",4492137,4492137,53.25,6.3
"388","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,51.99843,-3.86523
"389","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,56.410671,-5.413682
"390","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,56.639683,-5.2549
"391","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,51.814182,-4.079729
"392","Pontania bridgmanii (Cameron, 1883)","ACCEPTED",4492137,4492137,53.2,6.7
"393","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,52.634406,-3.40518
"394","Pontania bridgmanii (Cameron, 1883)","ACCEPTED",4492137,4492137,53.2,5.85
"395","Pontania bridgmanii (Cameron, 1883)","ACCEPTED",4492137,4492137,50.83681,4.31366
"396","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,56.434227,-5.204853
"397","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,56.483305,-5.387712
"398","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,56.468413,-5.272697
"399","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,52.33094,1.154009
"400","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,53.359025,-1.175062
"401","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,51.729737,-3.811354
"402","Pontania bridgmanii (Cameron, 1883)","ACCEPTED",4492137,4492137,54.829024,9.617071
"403","Pontania bridgmanii (Cameron, 1883)","ACCEPTED",4492137,4492137,51.63904,6.187476
"404","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,52.3645,-2.978033
"405","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,51.321523,-0.475205
"406","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,53.18396,-2.302982
"407","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,51.552131,-3.660047
"408","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,57.421065,-4.130492
"409","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,52.725775,-2.749184
"410","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,53.411716,-2.474597
"411","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,57.954625,-4.243178
"412","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,57.385844,-4.49476
"413","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,57.410737,-4.451245
"414","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,52.391706,-2.949244
"415","Pontania bridgmanii (Cameron, 1883)","ACCEPTED",4492137,4492137,50.1131,6.00034
"416","Pontania bridgmanii (Cameron, 1883)","ACCEPTED",4492137,4492137,50.0502,6.02849
"417","Pontania bridgmanii (Cameron, 1883)","ACCEPTED",4492137,4492137,49.6275,6.00936
"418","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,53.496558,-1.112852
"419","Pontania bridgmanii (Cameron, 1883)","ACCEPTED",4492137,4492137,51.436962,6.76224
"420","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,53.359969,-1.325304
"421","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,53.597141,-1.162877
"422","Pontania bridgmanii (Cameron, 1883)","ACCEPTED",4492137,4492137,50.1131,6.0283
"423","Pontania bridgmanii (Cameron, 1883)","ACCEPTED",4492137,4492137,49.4748,6.05771
"424","Pontania bridgmanii (Cameron, 1883)","ACCEPTED",4492137,4492137,49.5089,6.1024
"425","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,53.253853,-1.806609
"426","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,53.257895,-1.804342
"427","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,52.310595,0.279576
"428","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,52.311928,0.280378
"429","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,53.448901,-1.173322
"430","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,53.449848,-1.323881
"431","Pontania bridgmanii (Cameron, 1883)","ACCEPTED",4492137,4492137,49.6457,6.09887
"432","Pontania bridgmanii (Cameron, 1883)","ACCEPTED",4492137,4492137,49.5107,5.97479
"433","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,52.663125,-2.703755
"434","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,52.532811,1.640419
"435","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,52.31173,0.290638
"436","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,53.685237,-2.228595
"437","Pontania bridgmanii (Cameron, 1883)","ACCEPTED",4492137,4492137,49.6454,5.90502
"438","Pontania bridgmanii (Cameron, 1883)","ACCEPTED",4492137,4492137,49.5918,6.12661
"439","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,56.074103,-3.305153
"440","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,52.431668,0.719812
"441","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,52.514317,1.019723
"442","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,52.517983,0.872556
"443","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,52.428196,0.866711
"444","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,51.730176,-2.095515
"445","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,57.885876,-4.269259
"446","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,57.884411,-4.250611
"447","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,57.884216,-4.23626
"448","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,51.738801,-3.485841
"449","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,53.539726,-1.322451
"450","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,51.89089,0.955922
"451","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,51.856229,-0.556666
"452","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,53.371187,-1.001981
"453","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,51.346878,0.747701
"454","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,51.070476,1.031805
"455","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,60.231797,25.128853
"456","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,53.182348,-3.805391
"457","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,52.246372,-0.587251
"458","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,60.170379,24.925005
"459","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,61.057343,24.311509
"460","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,61.326265,24.28848
"461","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,61.889089,27.852613
"462","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,51.862818,-0.544111
"463","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,52.198912,-0.603388
"464","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,52.220413,-0.596858
"465","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,52.047926,-0.396648
"466","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,52.038666,-0.443636
"467","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,52.22667,-0.593733
"468","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,51.952344,-0.376776
"469","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,53.925573,-1.131118
"470","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,52.203416,-0.530079
"471","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,51.958509,-0.651621
"472","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,51.296325,-0.373484
"473","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,51.838884,-0.499886
"474","Pontania bridgmanii (Cameron, 1883)","ACCEPTED",4492137,4492137,48.56047,-2.13652
