"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"285","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,32.296944,-90.869167
"286","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,32.873333,-88.491111
"287","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,34.488611,-89.071111
"288","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,34.253889,-88.747778
"289","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,33.669445,-88.57972
"290","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,34.253887,-88.74778
"291","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,31.458889,-88.75139
"292","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,32.873333,-88.49111
"293","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,32.296944,-90.86916
"294","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,31.8775,-88.61083
"295","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,32.426666,-90.14139
"296","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,34.48861,-89.07111
"297","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,39.56917,2.64222
"298","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,39.56389,2.65972
"299","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,32.268333,-89.3925
"300","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,32.695556,-90.816944
"301","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,32.695557,-90.81695
"302","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,33.251389,-89.045278
"303","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,33.25139,-89.04528
"304","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,32.5158,-88.5025
"305","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,37.73073,-122.145424
"306","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,30.4275,-88.425
"307","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,32.001667,-90.895556
"308","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,34.517778,-87.503889
"309","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,34.517776,-87.50389
"310","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,32.001667,-90.89555
"311","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,33.300556,-88.6125
"312","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,34.262222,-89.516944
"313","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,34.262222,-89.516945
"314","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,33.512778,-88.732222
"315","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,39.56528,2.65333
"316","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,39.56361,2.66083
"317","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,39.56528,2.65361
"318","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,39.56528,2.65417
"319","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,33.925833,-88.849444
"320","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,33.925835,-88.84944
"321","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,39.56671,2.64824
"322","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,33.463889,-90.560556
"323","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,33.46389,-90.560555
"324","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,33.205556,-89.071667
"325","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,33.254167,-89.105833
"326","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,33.205555,-89.07166
"327","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,33.254166,-89.105835
"328","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,33.551389,-89.955
"329","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,33.627222,-90.531667
"330","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,33.754444,-90.540833
"331","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,33.393889,-90.58
"332","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,34.561667,-88.267222
"333","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,33.39389,-90.58
"334","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,33.627224,-90.53167
"335","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,34.56167,-88.26722
"336","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,33.551388,-89.955
"337","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,33.754444,-90.54083
"338","Paratrechina vividula (Nylander, 1846)","ACCEPTED",1325436,1325436,33.238611,-89.099444
"339","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,33.453611,-88.801667
"340","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,33.464619,-88.775635
"341","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,33.45361,-88.80167
"342","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,32.944722,-87.157222
"343","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,33.057778,-87.039167
"344","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,33.057222,-87.033889
"345","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,33.841667,-88.791667
"346","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,33.830833,-88.808889
"347","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,33.840833,-88.791667
"348","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,33.925,-88.850833
"349","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,34.009444,-88.896667
"350","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,34.507778,-88.3025
"351","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,33.925,-88.85083
"352","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,33.05722,-87.03389
"353","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,33.841667,-88.791664
"354","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,32.94472,-87.15722
"355","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,33.057777,-87.03917
"356","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,33.84083,-88.791664
"357","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,33.830833,-88.80889
"358","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,34.50778,-88.3025
"359","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,34.009445,-88.89667
"360","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,33.208333,-89.075556
"361","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,33.926389,-88.853611
"362","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,33.345833,-88.91
"363","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,33.927222,-88.854722
"364","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,34.406111,-88.6375
"365","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,33.298611,-88.608611
"366","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,33.505833,-88.735833
"367","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,33.4875,-88.657778
"368","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,33.345833,-88.908889
"369","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,33.345833,-88.90889
"370","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,33.505833,-88.73583
"371","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,33.927223,-88.85472
"372","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,33.4875,-88.657776
"373","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,33.926388,-88.853615
"374","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,33.29861,-88.60861
"375","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,33.208332,-89.075554
"376","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,34.406113,-88.6375
"377","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,35.93,-113.326
"378","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,33.677778,-88.588611
"379","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,33.869167,-89.753333
"380","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,33.871111,-89.753611
"381","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,33.8825,-89.754167
"382","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,33.865833,-89.754722
"383","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,33.873889,-89.751944
"384","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,33.869722,-89.753056
"385","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,33.882778,-89.753056
"386","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,33.419444,-89.751944
"387","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,33.8825,-89.754166
"388","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,33.869167,-89.753334
"389","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,33.87389,-89.751945
"390","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,33.865833,-89.75472
"391","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,33.88278,-89.75305
"392","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,33.677776,-88.58861
"393","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,33.419445,-89.751945
"394","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,33.871113,-89.75361
"395","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,33.86972,-89.75305
"396","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,33.391944,-88.711111
"397","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,36.61,-111.761
"398","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,33.547778,-89.271389
"399","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,33.1102,-89.833863
"400","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,33.54778,-89.271385
"401","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,36.27,-112.876
"402","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,33.027222,-89.917222
"403","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,33.02722,-89.91722
"404","Paratrechina vividula (Nylander, 1846)","ACCEPTED",1325436,1325436,33.216944,-89.095
"405","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,38.58333,-121.43333
"406","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,36.16,-113.177
"407","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,33.59,-89.5875
"408","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,33.429722,-88.734722
"409","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,33.42972,-88.734726
"410","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,36.052,-113.351
"411","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,36.254,-112.9
"412","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,30.416111,-87.819444
"413","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,30.416111,-87.81944
"414","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,36.141,-111.815
"415","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,33.391945,-88.71111
"416","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,31.511333,-110.684
"417","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,38.54,-121.75667
"418","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,31.4255,-111.164167
"419","Paratrechina vividula (Nylander, 1846)","ACCEPTED",1325436,1325436,31.806582,-106.445732
"420","Paratrechina vividula (Nylander, 1846)","ACCEPTED",1325436,1325436,32.6174,-106.7413
"421","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,34.399848,-112.069905
"422","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,33.381,-111.9045
"423","Paratrechina vividula (Nylander, 1846)","ACCEPTED",1325436,1325436,30.595,-103.924722
"424","Paratrechina vividula (Nylander, 1846)","ACCEPTED",1325436,1325436,30.7575,-104.16
"425","Paratrechina vividula (Nylander, 1846)","ACCEPTED",1325436,1325436,30.868611,-104.111667
"426","Paratrechina vividula (Nylander, 1846)","ACCEPTED",1325436,1325436,30.809722,-103.941667
"427","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,32.491389,-93.585278
"428","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,32.49139,-93.58528
"429","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,34.734175,-93.501842
"430","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,30.49,-97.73
"431","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,30.74,-97.75
"432","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,29.51,-100.12
"433","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,35.298702,-84.755617
"434","Paratrechina vividula (Nylander, 1846)","ACCEPTED",1325436,1325436,18.300663,-65.785909
"435","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,34.646532,-79.013258
"436","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,34.03,-84.71
"437","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,35.25,-80.83
"438","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,30.158333,-84.21667
"439","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,30.158333,-84.216667
"440","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,31.403954,-111.20558
"441","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,30.585254,-95.728854
"442","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,31.600652,-109.53729
"443","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,31.870737,-109.043995
"444","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,35.1556,-82.7404
"445","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,29.853,-84.664
"446","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,31.872216,-109.048183
"447","Paratrechina vividula (Nylander, 1846)","ACCEPTED",1325436,1325436,30.740144,-105.002784
"448","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,30.433332,-84.3
"449","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,30.45,-84.38333
"450","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,30.45,-84.383333
"451","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,32.801733,-109.632856
"452","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,33.300028,-88.610556
"453","Paratrechina vividula (Nylander, 1846)","ACCEPTED",1325436,1325436,30.773488,-104.999981
"454","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,33.6975,-90.031667
"455","Paratrechina vividula (Nylander, 1846)","ACCEPTED",1325436,1325436,30.774955,-105.015375
"456","Paratrechina vividula (Nylander, 1846)","ACCEPTED",1325436,1325436,30.398177,-99.882064
"457","Paratrechina vividula (Nylander, 1846)","ACCEPTED",1325436,1325436,29.902842,-99.761448
"458","Paratrechina vividula (Nylander, 1846)","ACCEPTED",1325436,1325436,29.607659,-99.762891
"459","Paratrechina vividula (Nylander, 1846)","ACCEPTED",1325436,1325436,30.457982,-99.79988
"460","Paratrechina vividula (Nylander, 1846)","ACCEPTED",1325436,1325436,30.174518,-99.564909
"461","Paratrechina vividula (Nylander, 1846)","ACCEPTED",1325436,1325436,30.817531,-99.395859
"462","Paratrechina vividula (Nylander, 1846)","ACCEPTED",1325436,1325436,31.819248,-94.493998
"463","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,30.117,-83.582
"464","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,30.11,-83.58
"465","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,34.3429,-89.0107
"466","Paratrechina vividula (Nylander, 1846)","ACCEPTED",1325436,1325436,26.396721,-98.181071
"467","Paratrechina vividula (Nylander, 1846)","ACCEPTED",1325436,1325436,30.621225,-95.527019
"468","Paratrechina vividula (Nylander, 1846)","ACCEPTED",1325436,1325436,3.860007,-76.384977
"469","Paratrechina vividula (Nylander, 1846)","ACCEPTED",1325436,1325436,3.874922,-76.434759
"470","Paratrechina vividula (Nylander, 1846)","ACCEPTED",1325436,1325436,29.809355,-101.559326
"471","Paratrechina vividula (Nylander, 1846)","ACCEPTED",1325436,1325436,29.648545,-101.225169
"472","Paratrechina vividula (Nylander, 1846)","ACCEPTED",1325436,1325436,30.09277,-99.31641
"473","Paratrechina vividula (Nylander, 1846)","ACCEPTED",1325436,1325436,30.34325,-99.00604
"474","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,32.726772,-103.06493
"475","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,31.871289,-109.048436
"476","Paratrechina vividula (Nylander, 1846)","ACCEPTED",1325436,1325436,5.595308,-61.908647
"477","Paratrechina vividula (Nylander, 1846)","ACCEPTED",1325436,1325436,30.559509,-96.21563
"478","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,30.5606199991734,-96.21384
"479","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,30.567654,-96.416887
"480","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,30.627977,-96.334407
"481","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,30.850858,-96.189929
"482","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,35.86465,-95.382707
"483","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,30.674364,-96.369963
"484","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,26.175547,-97.842362
"485","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,27.607952,-98.069725
"486","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,26.560063,-98.121952
"487","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,30.539002,-96.16056
"488","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,27.60764,-98.06944
"489","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,30.435485,-94.673257
"490","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,30.787138,-96.264127
"491","Paratrechina vividula (Nylander, 1846)","ACCEPTED",1325436,1325436,30.464423,-95.228219
"492","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,30.46236,-95.22583
"493","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,30.43528,-94.67306
"494","Paratrechina vividula (Nylander, 1846)","ACCEPTED",1325436,1325436,29.685691,-101.308838
"495","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,27.183332,-81.316666
"496","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,27.183333,-81.316667
"497","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,31.533456,-108.877228
"498","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,32.610585,-106.741778
"499","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,33.4279,-90.9213
"500","Paratrechina vividula (Nylander, 1846)","ACCEPTED",1325436,1325436,32.320544,-106.811491
"501","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,29.766666,-82.35
"502","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,29.766667,-82.35
"503","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,30.666666,-84.21667
"504","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,30.666667,-84.216667
"505","Paratrechina vividula (Nylander, 1846)","ACCEPTED",1325436,1325436,2.85191,-75.287141
"506","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,38.55,-121.75
"507","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,34.833447,-103.755869
"508","Paratrechina vividula (Nylander, 1846)","ACCEPTED",1325436,1325436,31.785573,-106.451225
"509","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,38.544907,-121.74052
"510","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,27.275,-81.36667
"511","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,27.275,-81.366667
"512","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,27.96001,-105.226425
"513","Paratrechina vividula (Nylander, 1846)","ACCEPTED",1325436,1325436,27.972238,-105.288924
"514","Paratrechina vividula (Nylander, 1846)","ACCEPTED",1325436,1325436,29.906414,-106.432753
"515","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,33.274029,-88.779978
"516","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,29.079929,-106.49391
"517","Paratrechina vividula (Nylander, 1846)","ACCEPTED",1325436,1325436,28.407794,-108.3377
"518","Paratrechina vividula (Nylander, 1846)","ACCEPTED",1325436,1325436,31.664151,-106.355321
"519","Paratrechina vividula (Nylander, 1846)","ACCEPTED",1325436,1325436,29.866436,-106.392977
"520","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,34.339741,-89.004275
"521","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,33.4504,-88.818387
"522","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,30.8920347894352,-95.4519374237808
"523","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,29.23848,-100.26672
"524","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,38.3,-121.81667
"525","Paratrechina vividula (Nylander, 1846)","ACCEPTED",1325436,1325436,35.12103,-101.32622
"526","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,35.817159,-77.641224
"527","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,34.437403,-89.915997
"528","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,34.437228,-89.998689
"529","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,34.243629,-90.108938
"530","Paratrechina vividula (Nylander, 1846)","ACCEPTED",1325436,1325436,50.845706,-0.046151
"531","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,20.305159,-103.1846
"532","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,21.54264,-105.27639
"533","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,20.305158,-103.184602
"534","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,21.54264,-105.276389
"535","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,18.416668,-95.083336
"536","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,18.639868,-100.89174
"537","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,18.494005,-97.40952
"538","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,18.556547,-99.60512
"539","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,18.417054,-95.106185
"540","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,19.488598,-100.494327
"541","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,18.556547,-99.605121
"542","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,18.494005,-97.409523
"543","Paratrechina vividula (Nylander, 1846)","ACCEPTED",1325436,1325436,3.271137,-73.373995
"544","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,18.50983,-72.28555
"545","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,18.50983,-72.285553
"546","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,35.787096,-78.672504
"547","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,18.899298,-96.99929
"548","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,20.736698,-99.38246
"549","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,18.901421,-96.989382
"550","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,20.752823,-99.331346
"551","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,20.659698,-103.34961
"552","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,19.70595,-101.194984
"553","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,21.543306,-105.23289
"554","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,20.511702,-103.17143
"555","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,20.513512,-103.17546
"556","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,21.42843,-104.789099
"557","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,19.70595,-101.194982
"558","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,20.659699,-103.349609
"559","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,35.7791,-78.6861
"560","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,24.55506,-81.77998
"561","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,25.411287,-80.68267
"562","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,25.411288,-80.682668
"563","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,24.555059,-81.779987
"564","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,34.104632,-95.368366
"565","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,32.67889,-115.49806
"566","Paratrechina vividula (Nylander, 1846)","ACCEPTED",1325436,1325436,51.68357,-4.149469
"567","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,26.6827,-105.6662
"568","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,29.90489,-104.46381
"569","Paratrechina vividula (Nylander, 1846)","ACCEPTED",1325436,1325436,32.525,-93.75
