"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"54","Andricus infectorius (Hartig, 1843)","ACCEPTED",4497226,4497226,40.829278,16.563767
"55","Andricus infectorius (Hartig, 1843)","ACCEPTED",4497226,4497226,40.83309,16.54937
"56","Andricus infectorius (Hartig, 1843)","ACCEPTED",4497226,4497226,45.080226,7.957277
"57","Andricus infectorius (Hartig, 1843)","ACCEPTED",4497226,4497226,40.88079,16.577006
"58","Andricus infectorius (Hartig, 1843)","ACCEPTED",4497226,4497226,47.895859,16.461174
"59","Andricus infectorius (Hartig, 1843)","ACCEPTED",4497226,4497226,44.760151,7.998176
"60","Andricus infectorius (Hartig, 1843)","ACCEPTED",4497226,4497226,44.765105,8.014293
"61","Andricus infectorius (Hartig, 1843)","ACCEPTED",4497226,4497226,48.128225,16.246266
"62","Andricus infectorius (Hartig, 1843)","ACCEPTED",4497226,4497226,40.984329,15.153725
"63","Andricus infectorius (Hartig, 1843)","ACCEPTED",4497226,4497226,40.50158,16.017044
"64","Andricus infectorius (Hartig, 1843)","ACCEPTED",4497226,4497226,44.766341,7.865686
"65","Andricus infectorius (Hartig, 1843)","ACCEPTED",4497226,4497226,40.770486,16.482677
"66","Andricus infectorius (Hartig, 1843)","ACCEPTED",4497226,4497226,40.86236,16.581274
"67","Andricus infectorius (Hartig, 1843)","ACCEPTED",4497226,4497226,39.260579,26.157792
"68","Andricus infectorius (Hartig, 1843)","ACCEPTED",4497226,4497226,49.22392,16.670698
"69","Andricus infectorius (Hartig, 1843)","ACCEPTED",4497226,4497226,48.200743,16.197479
"70","Andricus infectorius (Hartig, 1843)","ACCEPTED",4497226,4497226,44.830404,7.840046
"71","Andricus infectorius (Hartig, 1843)","ACCEPTED",4497226,4497226,48.139983,16.248241
"72","Andricus infectorius (Hartig, 1843)","ACCEPTED",4497226,4497226,44.660835,7.893311
"73","Andricus infectorius (Hartig, 1843)","ACCEPTED",4497226,4497226,44.659407,7.890733
"74","Andricus infectorius (Hartig, 1843)","ACCEPTED",4497226,4497226,49.219001,16.67582
"75","Andricus infectorius (Hartig, 1843)","ACCEPTED",4497226,4497226,45.189547,9.162217
"76","Andricus infectorius (Hartig, 1843)","ACCEPTED",4497226,4497226,44.956661,8.865243
"77","Andricus infectorius (Hartig, 1843)","ACCEPTED",4497226,4497226,46.656669,15.520371
"78","Andricus infectorius (Hartig, 1843)","ACCEPTED",4497226,4497226,48.204221,16.178403
"79","Andricus infectorius (Hartig, 1843)","ACCEPTED",4497226,4497226,48.141628,16.222839
"80","Andricus infectorius (Hartig, 1843)","ACCEPTED",4497226,4497226,44.326143,7.481234
"81","Andricus infectorius (Hartig, 1843)","ACCEPTED",4497226,4497226,44.535377,8.038592
"82","Andricus infectorius (Hartig, 1843)","ACCEPTED",4497226,4497226,44.541145,8.037954
"83","Andricus infectorius (Hartig, 1843)","ACCEPTED",4497226,4497226,48.161366,16.203683
"84","Andricus infectorius (Hartig, 1843)","ACCEPTED",4497226,4497226,39.767108,30.525631
"85","Andricus infectorius (Hartig, 1843)","ACCEPTED",4497226,4497226,44.713081,7.871519
"86","Andricus infectorius (Hartig, 1843)","ACCEPTED",4497226,4497226,49.18775,16.51635
"87","Andricus infectorius (Hartig, 1843)","ACCEPTED",4497226,4497226,53.392871,-2.884068
"88","Andricus infectorius (Hartig, 1843)","ACCEPTED",4497226,4497226,48.626456,15.60471
"89","Andricus infectorius (Hartig, 1843)","ACCEPTED",4497226,4497226,48.220073,16.2388
"90","Andricus infectorius (Hartig, 1843)","ACCEPTED",4497226,4497226,48.280169,16.897759
"91","Andricus infectorius (Hartig, 1843)","ACCEPTED",4497226,4497226,48.206111,16.245556
"92","Andricus infectorius (Hartig, 1843)","ACCEPTED",4497226,4497226,48.212845,16.226112
"93","Andricus infectorius (Hartig, 1843)","ACCEPTED",4497226,4497226,37.660145,14.968657
"94","Andricus infectorius (Hartig, 1843)","ACCEPTED",4497226,4497226,46.076854,11.136888
"95","Andricus infectorius (Hartig, 1843)","ACCEPTED",4497226,4497226,48.94352,20.480513
"96","Andricus infectorius (Hartig, 1843)","ACCEPTED",4497226,4497226,39.270138,26.067297
"97","Andricus infectorius (Hartig, 1843)","ACCEPTED",4497226,4497226,44.728022,7.873802
"98","Andricus infectorius (Hartig, 1843)","ACCEPTED",4497226,4497226,43.491755,11.3895
"99","Andricus infectorius (Hartig, 1843)","ACCEPTED",4497226,4497226,44.65141,-0.63139
"100","Andricus tinctoriusnostrus Benson, 1953","SYNONYM",4497227,4497226,42.58725,3.04052
"101","Andricus tinctoriusnostrus Benson, 1953","SYNONYM",4497227,4497226,42.47816,3.02395
