"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"291","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,39.340234,-94.533464
"292","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,45.546258,-122.374772
"293","Nematus ribesii (Scopoli, 1763)","ACCEPTED",1249702,1249702,52.025375,10.008209
"294","Nematus ribesii (Scopoli, 1763)","ACCEPTED",1249702,1249702,52.025379,10.008195
"295","Nematus ribesii (Scopoli, 1763)","ACCEPTED",1249702,1249702,50.75272,3.60248
"296","Nematus ribesii (Scopoli, 1763)","ACCEPTED",1249702,1249702,51.05987,4.46266
"297","Nematus ribesii (Scopoli, 1763)","ACCEPTED",1249702,1249702,50.88678,3.74638
"298","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,54.076913,-0.687852
"299","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,57.62771,18.29066
"300","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,63.08849,14.81414
"301","Nematus ribesii (Scopoli, 1763)","ACCEPTED",1249702,1249702,52.025188,10.008121
"302","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,44.645134,-72.855095
"303","Nematus ribesii (Scopoli, 1763)","ACCEPTED",1249702,1249702,58.337775,6.30111
"304","Nematus ribesii (Scopoli, 1763)","ACCEPTED",1249702,1249702,50.88176,4.31492
"305","Nematus ribesii (Scopoli, 1763)","ACCEPTED",1249702,1249702,63.035244,7.826437
"306","Nematus ribesii (Scopoli, 1763)","ACCEPTED",1249702,1249702,62.473855,6.81179
"307","Nematus ribesii (Scopoli, 1763)","ACCEPTED",1249702,1249702,63.78442,11.498624
"308","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,59.82111,17.66771
"309","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,43.059492,-72.03671
"310","Nematus ribesii (Scopoli, 1763)","ACCEPTED",1249702,1249702,42.97896,-0.23134
"311","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,50.379815,-4.791175
"312","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,69.050003,20.860001
"313","Nematus ribesii (Scopoli, 1763)","ACCEPTED",1249702,1249702,53.2,6
"314","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,52.161618,-2.441809
"315","Nematus ribesii (Scopoli, 1763)","ACCEPTED",1249702,1249702,53.985924,10.826854
"316","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,52.55622,-1.242485
"317","Nematus ribesii (Scopoli, 1763)","ACCEPTED",1249702,1249702,51.095,5.10645
"318","Nematus ribesii (Scopoli, 1763)","ACCEPTED",1249702,1249702,51.19182,4.68151
"319","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,56.73082,13.06608
"320","Nematus ribesii (Scopoli, 1763)","ACCEPTED",1249702,1249702,49.8693,4.04247
"321","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,52.137631,-1.373142
"322","Nematus ribesii (Scopoli, 1763)","ACCEPTED",1249702,1249702,51.725056,10.022031
"323","Nematus ribesii (Scopoli, 1763)","ACCEPTED",1249702,1249702,51.29356,3.25098
"324","Nematus ribesii (Scopoli, 1763)","ACCEPTED",1249702,1249702,59.456728,11.686911
"325","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,53.368933,-2.853531
"326","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,53.376764,-2.858272
"327","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,62.398064,22.968956
"328","Nematus ribesii (Scopoli, 1763)","ACCEPTED",1249702,1249702,51.24136,4.32515
"329","Nematus ribesii (Scopoli, 1763)","ACCEPTED",1249702,1249702,50.88094,4.38597
"330","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,57.63256,-3.31377
"331","Nematus ribesii (Scopoli, 1763)","ACCEPTED",1249702,1249702,51.23676,4.68315
"332","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,59.51989,14.98703
"333","Nematus ribesii (Scopoli, 1763)","ACCEPTED",1249702,1249702,50.79898,2.75168
"334","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,52.968727,-0.00501
"335","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,57.580488,-4.5463
"336","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,55.809412,-2.050233
"337","Nematus ribesii (Scopoli, 1763)","ACCEPTED",1249702,1249702,60.956536,5.235112
"338","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,57.531703,-4.422609
"339","Nematus ribesii (Scopoli, 1763)","ACCEPTED",1249702,1249702,52.85,6.35
"340","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,53.238116,-1.315984
"341","Nematus ribesii (Scopoli, 1763)","ACCEPTED",1249702,1249702,51.19471,4.46693
"342","Nematus ribesii (Scopoli, 1763)","ACCEPTED",1249702,1249702,50.97909,3.03561
"343","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,52.537262,-1.272888
"344","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,52.53267,-1.279082
"345","Nematus ribesii (Scopoli, 1763)","ACCEPTED",1249702,1249702,50.84416,2.89347
"346","Nematus ribesii (Scopoli, 1763)","ACCEPTED",1249702,1249702,51.06897,3.10704
"347","Nematus ribesii (Scopoli, 1763)","ACCEPTED",1249702,1249702,51.2436,4.11031
"348","Nematus ribesii (Scopoli, 1763)","ACCEPTED",1249702,1249702,48.07503,3.21998
"349","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,55.966402,-3.211967
"350","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,53.897271,-0.962629
"351","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,58.641418,-3.303226
"352","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,54.826355,23.425388
"353","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,57.583113,-4.549829
"354","Nematus ribesii (Scopoli, 1763)","ACCEPTED",1249702,1249702,51.19283,4.60999
"355","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,56.65732,12.79768
"356","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,53.66,-112.82
"357","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,50.68,-99.900002
"358","Nematus ribesii (Scopoli, 1763)","ACCEPTED",1249702,1249702,59.852253,10.669835
"359","Nematus ribesii (Scopoli, 1763)","ACCEPTED",1249702,1249702,43.9874,-0.34977
"360","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,51.665922,0.579683
"361","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,58.504154,37.287198
"362","Nematus ribesii (Scopoli, 1763)","ACCEPTED",1249702,1249702,53.595909,8.352128
"363","Nematus ribesii (Scopoli, 1763)","ACCEPTED",1249702,1249702,50.84377,3.31958
"364","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,53.681644,-2.955304
"365","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,57.472202,-4.135136
"366","Nematus ribesii (Scopoli, 1763)","ACCEPTED",1249702,1249702,51.05255,4.96184
"367","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,52.950001,13.93
"368","Nematus ribesii (Scopoli, 1763)","ACCEPTED",1249702,1249702,59.297515,11.100311
"369","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,50.148945,-5.493806
"370","Nematus ribesii (Scopoli, 1763)","ACCEPTED",1249702,1249702,44.62,-75.77
"371","Nematus ribesii (Scopoli, 1763)","ACCEPTED",1249702,1249702,51.02209,3.67726
"372","Nematus ribesii (Scopoli, 1763)","ACCEPTED",1249702,1249702,51.15802,3.46475
"373","Nematus ribesii (Scopoli, 1763)","ACCEPTED",1249702,1249702,51.11332,3.39287
"374","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,51.737238,-3.232347
"375","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,53.880001,13.93
"376","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,44.619999,-75.769997
"377","Nematus ribesii (Scopoli, 1763)","ACCEPTED",1249702,1249702,59.852307,10.669785
"378","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,58.80962,12.4622
"379","Nematus ribesii (Scopoli, 1763)","ACCEPTED",1249702,1249702,47.08473,6.09368
"380","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,53.431305,-2.769064
"381","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,52.025726,1.132474
"382","Nematus ribesii (Scopoli, 1763)","ACCEPTED",1249702,1249702,51.04,-118.14
"383","Nematus ribesii (Scopoli, 1763)","ACCEPTED",1249702,1249702,51.26,-117.49
"384","Nematus ribesii (Scopoli, 1763)","ACCEPTED",1249702,1249702,62.857375,8.235934
"385","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,51.040001,-118.150002
"386","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,51.259998,-117.489998
"387","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,47.18,13.32
"388","Nematus ribesii (Scopoli, 1763)","ACCEPTED",1249702,1249702,51.06235,4.24867
"389","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,60.971243,24.503537
"390","Nematus ribesii (Scopoli, 1763)","ACCEPTED",1249702,1249702,52.429955,13.422375
"391","Nematus ribesii (Scopoli, 1763)","ACCEPTED",1249702,1249702,61.586157,9.818493
"392","Nematus ribesii (Scopoli, 1763)","ACCEPTED",1249702,1249702,58.968528,9.84824
"393","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,56.438005,-5.23073
"394","Nematus ribesii (Scopoli, 1763)","ACCEPTED",1249702,1249702,61.586535,9.818296
"395","Nematus ribesii (Scopoli, 1763)","ACCEPTED",1249702,1249702,59.849836,10.669857
"396","Nematus ribesii (Scopoli, 1763)","ACCEPTED",1249702,1249702,51.217287,6.282184
"397","Nematus ribesii (Scopoli, 1763)","ACCEPTED",1249702,1249702,48.915001,12.442
"398","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,48.91,12.44
"399","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,43.450001,-80.25
"400","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,52.697551,0.884338
"401","Nematus ribesii (Scopoli, 1763)","ACCEPTED",1249702,1249702,53.729875,9.895883
"402","Nematus ribesii (Scopoli, 1763)","ACCEPTED",1249702,1249702,51.06705,3.67791
"403","Nematus ribesii (Scopoli, 1763)","ACCEPTED",1249702,1249702,63.740206,11.291518
"404","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,56.266206,-3.341639
"405","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,58.048917,14.573033
"406","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,51.560118,-2.939038
"407","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,51.433449,-2.109279
"408","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,53.448901,-1.173322
"409","Nematus ribesii (Scopoli, 1763)","ACCEPTED",1249702,1249702,49.166582,7.81048
"410","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,58.920733,17.521233
"411","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,59.73435,17.720417
"412","Nematus ribesii (Scopoli, 1763)","ACCEPTED",1249702,1249702,59.251863,10.848986
"413","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,51.645744,-3.374396
"414","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,54.231914,-4.417867
"415","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,54.173882,-4.613688
"416","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,59.19879,12.21962
"417","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,58.91579,12.32057
"418","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,54.19538,-3.055251
"419","Nematus ribesii (Scopoli, 1763)","ACCEPTED",1249702,1249702,51.19641,4.32386
"420","Nematus ribesii (Scopoli, 1763)","ACCEPTED",1249702,1249702,49.35938,-0.85822
"421","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,53.301504,-1.318723
"422","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,59.76585,16.20325
"423","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,52.900099,-3.711115
"424","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,52.33094,1.154009
"425","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,51.479644,-2.498904
"426","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,61.16974,-149.80407
"427","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,53.449848,-1.323881
"428","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,51.312498,-0.472635
"429","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,51.314295,-0.472575
"430","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,53.308994,-4.260295
"431","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,53.359969,-1.325304
"432","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,57.282033,-3.668701
"433","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,53.177175,-1.679779
"434","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,53.450605,-1.474448
"435","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,53.193712,-4.099279
"436","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,53.072495,-4.165778
"437","Nematus ribesii (Scopoli, 1763)","ACCEPTED",1249702,1249702,63.3941,10.429
"438","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,54.202019,-1.763891
"439","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,54.402288,-0.730636
"440","Nematus ribesii (Scopoli, 1763)","ACCEPTED",1249702,1249702,63.3984,10.4492
"441","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,53.359025,-1.175062
"442","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,52.047926,-0.396648
"443","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,48.70261,2.12757
"444","Nematus ribesii (Scopoli, 1763)","ACCEPTED",1249702,1249702,38.77222,-88.5025
"445","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,48.68058,2.02972
"446","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,48.72651,2.04875
"447","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,61.064204,24.681497
"448","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,60.990504,25.980511
"449","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,61.531973,26.52674
"450","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,61.070051,25.051657
"451","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,62.124864,30.159678
"452","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,60.170379,24.925005
"453","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,61.326265,24.28848
"454","Nematus ribesii (Scopoli, 1763)","ACCEPTED",1249702,1249702,36.50417,-88.87417
"455","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,51.887465,-0.43288
"456","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,61.039426,24.513134
"457","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,51.95435,-0.529506
"458","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,52.246372,-0.587251
"459","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,61.598938,29.540436
"460","Nematus ribesii (Scopoli, 1763)","ACCEPTED",1249702,1249702,42.366373,-87.871787
"461","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,42.75379,1.18995
"462","Nematus ribesii (Scopoli, 1763)","ACCEPTED",1249702,1249702,45.21318,-123.31396
"463","Nematus ribesii (Scopoli, 1763)","ACCEPTED",1249702,1249702,39.18361,-96.57139
"464","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,52.004932,-0.476858
"465","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,51.93627,-0.672653
"466","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,52.029349,-0.419178
"467","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,52.02845,-0.41921
"468","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,51.848202,-0.525709
"469","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,51.989017,-0.497787
"470","Nematus ribesii (Scopoli, 1763)","ACCEPTED",1249702,1249702,41.785,-89.872
"471","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,51.284471,-0.495791
"472","Nematus ribesii (Scopoli, 1763)","ACCEPTED",1249702,1249702,39.937,-89.402
"473","Nematus ribesii (Scopoli, 1763)","ACCEPTED",1249702,1249702,39.286,-91.107
"474","Nematus ribesii (Scopoli, 1763)","ACCEPTED",1249702,1249702,37.98861,-84.47778
"475","Nematus ribesii (Scopoli, 1763)","ACCEPTED",1249702,1249702,40.125,-91.625
"476","Nematus ribesii (Scopoli, 1763)","ACCEPTED",1249702,1249702,42.4463,-90.0527
"477","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,52.591956,1.468096
"478","Nematus ribesii (Scopoli, 1763)","ACCEPTED",1249702,1249702,41.57278,-72.64111
"479","Nematus ribesii (Scopoli, 1763)","ACCEPTED",1249702,1249702,40.11639,-88.24333
"480","Nematus ribesii (Scopoli, 1763)","ACCEPTED",1249702,1249702,40.11056,-88.20722
"481","Nematus ribesii (Scopoli, 1763)","ACCEPTED",1249702,1249702,42.4921,-90.6428
"482","Nematus ribesii (Scopoli, 1763)","ACCEPTED",1249702,1249702,49.25,-123.133333
"483","Nematus ribesii (Scopoli, 1763)","ACCEPTED",1249702,1249702,42.03472,-93.61972
"484","Nematus ribesii (Scopoli, 1763)","ACCEPTED",1249702,1249702,41.51346,-90.58287
"485","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,60.37,28.97
"486","Nematus ribesii (Scopoli, 1763)","ACCEPTED",1249702,1249702,49.233333,-121.766667
"487","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,52.310595,0.279576
"488","Nematus ribesii (Scopoli, 1763)","ACCEPTED",1249702,1249702,40.58528,-105.08389
"489","Nematus ribesii (Scopoli, 1763)","ACCEPTED",1249702,1249702,49.074,-122.559
"490","Nematus ribesii (Scopoli, 1763)","ACCEPTED",1249702,1249702,52.133333,-106.666667
"491","Nematus ribesii (Scopoli, 1763)","ACCEPTED",1249702,1249702,44.312,-96.7969
"492","Nematus ribesii (Scopoli, 1763)","ACCEPTED",1249702,1249702,40.0107,-105.4119
"493","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,52.981321,-1.152484
"494","Nematus ribesii (Scopoli, 1763)","ACCEPTED",1249702,1249702,38.6825,-90.15694
"495","Nematus ribesii (Scopoli, 1763)","ACCEPTED",1249702,1249702,42.27083,-83.72639
"496","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,51.315653,-0.473248
"497","Nematus ribesii (Scopoli, 1763)","ACCEPTED",1249702,1249702,41.997,-89.491
"498","Nematus ribesii (Scopoli, 1763)","ACCEPTED",1249702,1249702,46.333333,-72.433333
"499","Nematus ribesii (Scopoli, 1763)","ACCEPTED",1249702,1249702,38.25167,-89.21139
"500","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,52.999507,-1.181929
"501","Nematus ribesii (Scopoli, 1763)","ACCEPTED",1249702,1249702,44.56472,-123.26083
"502","Nematus ribesii (Scopoli, 1763)","ACCEPTED",1249702,1249702,38.224,-89.212
"503","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,53.196119,-1.028504
"504","Nematus ribesii (Scopoli, 1763)","ACCEPTED",1249702,1249702,42.16558,-88.29425
"505","Pteronidea aceris Rohwer, 1915","SYNONYM",9172522,1249702,40.6778,-77.9094
"506","Nematus ribesii (Scopoli, 1763)","ACCEPTED",1249702,1249702,42.972515,-70.829894
"507","Nematus ribesii (Scopoli, 1763)","ACCEPTED",1249702,1249702,42.97639,-70.84833
"508","Pteronus arapahonum Cockerell, 1906","SYNONYM",9072705,1249702,40.015,-105.27
"509","Nematus ribesii (Scopoli, 1763)","ACCEPTED",1249702,1249702,43.13389,-70.92694
"510","Nematus ribesii (Scopoli, 1763)","ACCEPTED",1249702,1249702,39.68361,-75.75
"511","Nematus ribesii (Scopoli, 1763)","ACCEPTED",1249702,1249702,41.72908,-87.88162
"512","Nematus ribesii (Scopoli, 1763)","ACCEPTED",1249702,1249702,41.753,-87.635
"513","Nematus ribesii (Scopoli, 1763)","ACCEPTED",1249702,1249702,39.9611,-82.9989
"514","Nematus ribesii (Scopoli, 1763)","ACCEPTED",1249702,1249702,42.55194,-76.29139
"515","Nematus ribesii (Scopoli, 1763)","ACCEPTED",1249702,1249702,42.10694,-72.62083
"516","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,53.518383,-0.47063
"517","Nematus ribesii (Scopoli, 1763)","ACCEPTED",1249702,1249702,43.45528,-76.51083
"518","Nematus ribesii (Scopoli, 1763)","ACCEPTED",1249702,1249702,52.7,4.7
"519","Pteronus longicornis Marlatt, 1896","SYNONYM",8796952,1249702,42.7459,-84.4828
"520","Nematus ribesii (Scopoli, 1763)","ACCEPTED",1249702,1249702,41.93083,-88.95402
"521","Nematus ribesii (Scopoli, 1763)","ACCEPTED",1249702,1249702,52.36,4.9
"522","Nematus ribesii (Scopoli, 1763)","ACCEPTED",1249702,1249702,55.38333,13.15
"523","Nematus ribesii (Scopoli, 1763)","ACCEPTED",1249702,1249702,55.68333,13.63333
"524","Nematus ribesii (Scopoli, 1763)","ACCEPTED",1249702,1249702,49.206,-122.911
"525","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,51.892335,0.897874
"526","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,61.232788,24.110236
"527","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,60.464862,22.359115
"528","Nematus ribesii (Scopoli, 1763)","ACCEPTED",1249702,1249702,40.021,-105.2635
"529","Nematus ribesii (Scopoli, 1763)","ACCEPTED",1249702,1249702,42.44,-76.5
"530","Nematus ribesii (Scopoli, 1763)","ACCEPTED",1249702,1249702,40.51417,-88.99056
"531","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,52.830002,13.84
