"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"245","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,49.4786,6.01995
"246","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,49.5024,6.02809
"247","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,52.265543,10.535654
"248","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,47.450329,-0.486088
"249","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,47.39,8.36
"250","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,46.12141,6.68798
"251","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,48.8816,2.42022
"252","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,48.87219,2.77027
"253","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,49.38797,3.39852
"254","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,47.32821,8.53006
"255","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,49.42396,3.34447
"256","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,49.6153,6.34204
"257","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,49.4701,6.04192
"258","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,49.4624,6.0111
"259","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,49.4899,5.98577
"260","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,49.4647,6.04093
"261","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,49.4801,6.08773
"262","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,49.5105,5.89194
"263","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,49.4857,6.00416
"264","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,49.6283,6.35539
"265","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,46.637685,13.948813
"266","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,45.125984,10.053432
"267","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,43.39347,-0.38901
"268","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,45.668349,9.764073
"269","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,42.24318,2.691526
"270","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,49.15428,2.65732
"271","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,43.84463,4.34761
"272","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,47.283335,14.924333
"273","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,43.884949,3.833628
"274","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,43.19003,-0.9644
"275","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,49.90349,2.43853
"276","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,44.19259,6.23072
"277","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,43.22316,5.55067
"278","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,46.966,47.525
"279","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,43.470001,11.85
"280","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,53.06987,18.49042
"281","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,49.87278,2.51349
"282","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,50.9,6
"283","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,50.839851,7.15113
"284","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,46.88553,1.06871
"285","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,49.25969,2.82007
