"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"23","Lasioglossum sexmaculatum (Schenck, 1853)","ACCEPTED",1354982,1354982,58.0137,14.13338
"24","Lasioglossum sexmaculatum (Schenck, 1853)","ACCEPTED",1354982,1354982,57.61112,15.59257
"25","Lasioglossum sexmaculatum (Schenck, 1853)","ACCEPTED",1354982,1354982,57.39913,15.34737
"26","Lasioglossum sexmaculatum (Schenck, 1853)","ACCEPTED",1354982,1354982,58.77634,15.59492
"27","Lasioglossum sexmaculatum (Schenck, 1853)","ACCEPTED",1354982,1354982,57.44012,15.50931
"28","Lasioglossum sexmaculatum (Schenck, 1853)","ACCEPTED",1354982,1354982,57.44281,15.60708
"29","Lasioglossum sexmaculatum (Schenck, 1853)","ACCEPTED",1354982,1354982,56.73153,15.48952
"30","Lasioglossum sexmaculatum (Schenck, 1853)","ACCEPTED",1354982,1354982,56.77788,15.44504
"31","Lasioglossum sexmaculatum (Schenck, 1853)","ACCEPTED",1354982,1354982,57.40523,15.69247
"32","Lasioglossum sexmaculatum (Schenck, 1853)","ACCEPTED",1354982,1354982,56.65714,16.01084
"33","Lasioglossum sexmaculatum (Schenck, 1853)","ACCEPTED",1354982,1354982,57.44439,14.12004
"34","Lasioglossum sexmaculatum (Schenck, 1853)","ACCEPTED",1354982,1354982,57.73951,15.79411
"35","Lasioglossum sexmaculatum (Schenck, 1853)","ACCEPTED",1354982,1354982,56.58721,16.17259
"36","Lasioglossum sexmaculatum (Schenck, 1853)","ACCEPTED",1354982,1354982,56.7573,15.45455
"37","Lasioglossum sexmaculatum (Schenck, 1853)","ACCEPTED",1354982,1354982,56.77618,15.44792
"38","Lasioglossum sexmaculatum (Schenck, 1853)","ACCEPTED",1354982,1354982,57.40892,15.69607
"39","Lasioglossum sexmaculatum (Schenck, 1853)","ACCEPTED",1354982,1354982,56.30656,15.99644
"40","Lasioglossum sexmaculatum (Schenck, 1853)","ACCEPTED",1354982,1354982,57.49525,15.84065
"41","Lasioglossum sexmaculatum (Schenck, 1853)","ACCEPTED",1354982,1354982,56.72212,13.86246
"42","Lasioglossum sexmaculatum (Schenck, 1853)","ACCEPTED",1354982,1354982,56.53719,15.52739
"43","Lasioglossum sexmaculatum (Schenck, 1853)","ACCEPTED",1354982,1354982,57.38808,15.81187
"44","Lasioglossum sexmaculatum (Schenck, 1853)","ACCEPTED",1354982,1354982,57.36563,15.76533
"45","Lasioglossum sexmaculatum (Schenck, 1853)","ACCEPTED",1354982,1354982,59.21355,15.15947
"46","Lasioglossum sexmaculatum (Schenck, 1853)","ACCEPTED",1354982,1354982,58.69581,14.97137
"47","Lasioglossum sexmaculatum (Schenck, 1853)","ACCEPTED",1354982,1354982,59.02691,15.04518
"48","Lasioglossum sexmaculatum (Schenck, 1853)","ACCEPTED",1354982,1354982,56.28262,15.26864
"49","Lasioglossum sexmaculatum (Schenck, 1853)","ACCEPTED",1354982,1354982,57.42974,14.11711
"50","Lasioglossum sexmaculatum (Schenck, 1853)","ACCEPTED",1354982,1354982,56.26022,15.29358
"51","Lasioglossum sexmaculatum (Schenck, 1853)","ACCEPTED",1354982,1354982,56.27697,15.26354
"52","Lasioglossum sexmaculatum (Schenck, 1853)","ACCEPTED",1354982,1354982,56.65886,16.00923
"53","Lasioglossum sexmaculatum (Schenck, 1853)","ACCEPTED",1354982,1354982,57.38998,15.82492
"54","Lasioglossum sexmaculatum (Schenck, 1853)","ACCEPTED",1354982,1354982,56.088,13.1729
"55","Lasioglossum sexmaculatum (Schenck, 1853)","ACCEPTED",1354982,1354982,58.36748,15.1166
"56","Lasioglossum sexmaculatum (Schenck, 1853)","ACCEPTED",1354982,1354982,56.95741,15.99515
"57","Lasioglossum sexmaculatum (Schenck, 1853)","ACCEPTED",1354982,1354982,57.43309,14.11577
"58","Lasioglossum sexmaculatum (Schenck, 1853)","ACCEPTED",1354982,1354982,57.43475,14.1212
"59","Lasioglossum sexmaculatum (Schenck, 1853)","ACCEPTED",1354982,1354982,57.44334,14.12527
"60","Lasioglossum sexmaculatum (Schenck, 1853)","ACCEPTED",1354982,1354982,58.01533,14.17102
"61","Lasioglossum sexmaculatum (Schenck, 1853)","ACCEPTED",1354982,1354982,57.44443,14.12454
"62","Lasioglossum sexmaculatum (Schenck, 1853)","ACCEPTED",1354982,1354982,57.44415,14.12728
"63","Lasioglossum sexmaculatum (Schenck, 1853)","ACCEPTED",1354982,1354982,57.43629,14.12762
"64","Lasioglossum sexmaculatum (Schenck, 1853)","ACCEPTED",1354982,1354982,58.01555,14.17249
"65","Lasioglossum sexmaculatum (Schenck, 1853)","ACCEPTED",1354982,1354982,58.77114,15.59664
"66","Lasioglossum sexmaculatum (Schenck, 1853)","ACCEPTED",1354982,1354982,60.49763,17.43914
"67","Lasioglossum sexmaculatum (Schenck, 1853)","ACCEPTED",1354982,1354982,58.30085,14.94617
"68","Lasioglossum sexmaculatum (Schenck, 1853)","ACCEPTED",1354982,1354982,54.711705,28.216021
"69","Lasioglossum sexmaculatum (Schenck, 1853)","ACCEPTED",1354982,1354982,56.28837,14.74028
"70","Lasioglossum sexmaculatum (Schenck, 1853)","ACCEPTED",1354982,1354982,58.88886,15.13833
"71","Lasioglossum sexmaculatum (Schenck, 1853)","ACCEPTED",1354982,1354982,53,9.8
"72","Lasioglossum sexmaculatum (Schenck, 1853)","ACCEPTED",1354982,1354982,53.200001,9.8
"73","Lasioglossum sexmaculatum (Schenck, 1853)","ACCEPTED",1354982,1354982,57.08803,16.42631
"74","Lasioglossum sexmaculatum (Schenck, 1853)","ACCEPTED",1354982,1354982,58.39915,15.22809
"75","Lasioglossum sexmaculatum (Schenck, 1853)","ACCEPTED",1354982,1354982,56.58708,16.56293
"76","Lasioglossum sexmaculatum (Schenck, 1853)","ACCEPTED",1354982,1354982,56.57153,16.57669
"77","Lasioglossum sexmaculatum (Schenck, 1853)","ACCEPTED",1354982,1354982,56.89984,14.14691
"78","Lasioglossum sexmaculatum (Schenck, 1853)","ACCEPTED",1354982,1354982,58.28604,14.69284
"79","Lasioglossum sexmaculatum (Schenck, 1853)","ACCEPTED",1354982,1354982,58.99884,15.05791
"80","Lasioglossum sexmaculatum (Schenck, 1853)","ACCEPTED",1354982,1354982,58.8937,14.9006
"81","Lasioglossum sexmaculatum (Schenck, 1853)","ACCEPTED",1354982,1354982,56.78272,12.67756
"82","Lasioglossum sexmaculatum (Schenck, 1853)","ACCEPTED",1354982,1354982,56.72167,12.67937
"83","Lasioglossum sexmaculatum (Schenck, 1853)","ACCEPTED",1354982,1354982,56.1869,13.2467
"84","Lasioglossum sexmaculatum (Schenck, 1853)","ACCEPTED",1354982,1354982,56.0751,13.24287
"85","Lasioglossum sexmaculatum (Schenck, 1853)","ACCEPTED",1354982,1354982,52.920929,6.569665
"86","Lasioglossum sexmaculatum (Schenck, 1853)","ACCEPTED",1354982,1354982,59.151,6.199
"87","Lasioglossum sexmaculatum (Schenck, 1853)","ACCEPTED",1354982,1354982,57.74014,15.79337
"88","Lasioglossum sexmaculatum (Schenck, 1853)","ACCEPTED",1354982,1354982,56.45719,16.42867
"89","Lasioglossum sexmaculatum (Schenck, 1853)","ACCEPTED",1354982,1354982,56.50243,12.95019
"90","Lasioglossum sexmaculatum (Schenck, 1853)","ACCEPTED",1354982,1354982,46.60166,10.42156
"91","Lasioglossum sexmaculatum (Schenck, 1853)","ACCEPTED",1354982,1354982,46.77034,10.15578
"92","Lasioglossum sexmaculatum (Schenck, 1853)","ACCEPTED",1354982,1354982,58.86,5.641
"93","Lasioglossum sexmaculatum (Schenck, 1853)","ACCEPTED",1354982,1354982,58.889,5.66
"94","Lasioglossum sexmaculatum (Schenck, 1853)","ACCEPTED",1354982,1354982,58.6893,5.582
"95","Lasioglossum sexmaculatum (Schenck, 1853)","ACCEPTED",1354982,1354982,57.3616,15.10479
"96","Lasioglossum sexmaculatum (Schenck, 1853)","ACCEPTED",1354982,1354982,57.61243,15.0248
"97","Lasioglossum sexmaculatum (Schenck, 1853)","ACCEPTED",1354982,1354982,56.5945,16.15543
"98","Lasioglossum sexmaculatum (Schenck, 1853)","ACCEPTED",1354982,1354982,59.26547,15.1682
"99","Lasioglossum sexmaculatum (Schenck, 1853)","ACCEPTED",1354982,1354982,57.30323,15.12593
"100","Lasioglossum sexmaculatum (Schenck, 1853)","ACCEPTED",1354982,1354982,57.31096,15.17385
"101","Lasioglossum sexmaculatum (Schenck, 1853)","ACCEPTED",1354982,1354982,57.6633,14.97512
"102","Lasioglossum sexmaculatum (Schenck, 1853)","ACCEPTED",1354982,1354982,56.86501,14.16157
"103","Lasioglossum sexmaculatum (Schenck, 1853)","ACCEPTED",1354982,1354982,58.40198,15.63308
"104","Lasioglossum sexmaculatum (Schenck, 1853)","ACCEPTED",1354982,1354982,57.35645,14.96161
"105","Lasioglossum sexmaculatum (Schenck, 1853)","ACCEPTED",1354982,1354982,58.40754,15.64191
"106","Lasioglossum sexmaculatum (Schenck, 1853)","ACCEPTED",1354982,1354982,56.03995,12.72398
"107","Lasioglossum sexmaculatum (Schenck, 1853)","ACCEPTED",1354982,1354982,57.30178,15.1259
"108","Lasioglossum sexmaculatum (Schenck, 1853)","ACCEPTED",1354982,1354982,57.03114,18.27396
"109","Lasioglossum sexmaculatum (Schenck, 1853)","ACCEPTED",1354982,1354982,56.02636,12.70968
"110","Lasioglossum sexmaculatum (Schenck, 1853)","ACCEPTED",1354982,1354982,59.85821,17.63179
"111","Lasioglossum sexmaculatum (Schenck, 1853)","ACCEPTED",1354982,1354982,57.10179,15.17943
"112","Lasioglossum sexmaculatum (Schenck, 1853)","ACCEPTED",1354982,1354982,56.66619,16.60446
"113","Lasioglossum sexmaculatum (Schenck, 1853)","ACCEPTED",1354982,1354982,57.35439,14.97214
