"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1282","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,60.217573,24.91619
"1283","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.348841,-1.456649
"1284","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,54.283649,12.735287
"1285","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,58.4656,23.24
"1286","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,58.383,22.7374
"1287","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,58.4377,23.0702
"1288","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,58.8954,22.9889
"1289","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,57.38473,15.41493
"1290","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.93023,12.9421
"1291","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,56.29349,-3.72233
"1292","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,53.166912,11.162095
"1293","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,60.175691,24.947322
"1294","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,60.224981,25.122926
"1295","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,60.238518,25.004784
"1296","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,60.228841,25.018009
"1297","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,63.8233,20.26507
"1298","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,58.37826,15.09065
"1299","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.907395,-1.550108
"1300","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,48.000552,3.729512
"1301","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.96605,13.32706
"1302","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,50.166749,-5.105047
"1303","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.711352,0.244032
"1304","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.545221,1.059461
"1305","Andrena nigroaenea nigroaenea","ACCEPTED",9236842,1357665,52.12078,-2.397296
"1306","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,50.141938,-5.075654
"1307","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.664281,0.28685
"1308","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,50.145743,-5.04909
"1309","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,50.159757,-5.027507
"1310","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.15,6.65
"1311","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.482765,-0.288662
"1312","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.71819,13.17152
"1313","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.34541,0.95179
"1314","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,53.352952,-3.022529
"1315","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,50.16454,-5.120309
"1316","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,50.168357,-5.112155
"1317","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.60627,1.164857
"1318","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,53.391216,-3.120964
"1319","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,53.28974,-3.05991
"1320","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.354455,1.19346
"1321","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,53.307699,-2.973422
"1322","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,50.216474,-5.477009
"1323","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,53.352863,-3.022527
"1324","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.11552,-0.264895
"1325","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.347722,-2.058309
"1326","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.289488,-0.853091
"1327","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.585462,-1.260578
"1328","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.543892,1.058646
"1329","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.738266,-0.801347
"1330","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.101724,1.125997
"1331","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.572403,0.003611
"1332","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.543833,1.061323
"1333","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,50.16948,-5.103824
"1334","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.290294,-0.852777
"1335","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.089642,-2.016739
"1336","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.711441,0.244037
"1337","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.455486,0.474948
"1338","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.658995,-1.127608
"1339","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.01442,-1.43508
"1340","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,54.190585,-0.323305
"1341","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.600543,1.165862
"1342","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.09701,-2.333262
"1343","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,53.373114,-2.870354
"1344","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.600855,1.166731
"1345","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,50.154186,-5.07854
"1346","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.539418,1.322859
"1347","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.244448,0.587481
"1348","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.49129,-1.934933
"1349","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.342785,0.934863
"1350","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.4584,0.42467
"1351","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.571363,-1.314657
"1352","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,50.145116,-5.140042
"1353","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,50.68851,-2.10661
"1354","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,53.208392,-0.106035
"1355","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.34684,0.93603
"1356","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.80308,-2.00229
"1357","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.541163,1.299095
"1358","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,50.166486,-5.114834
"1359","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,53.44956,-2.20685
"1360","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.18802,1.37007
"1361","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,53.78704,-0.6588
"1362","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.843115,-5.009605
"1363","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.268533,-1.11923
"1364","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.99922,-0.321182
"1365","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,53.82202,-0.69212
"1366","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.909518,-0.184234
"1367","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.336615,-2.065266
"1368","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,53.37314,0.09722
"1369","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.23655,1.25232
"1370","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.604277,1.166697
"1371","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,53.82078,-0.691309
"1372","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.351653,0.667625
"1373","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.36409,-2.27205
"1374","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.152209,0.21794
"1375","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.40258,-4.08701
"1376","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.18587,0.28184
"1377","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.540816,1.298626
"1378","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.544789,1.058708
"1379","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.820022,-0.649955
"1380","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.06972,-4.599161
"1381","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.887902,-1.264511
"1382","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.8919,-5.22983
"1383","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,53.475811,-3.035275
"1384","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.087587,0.724378
"1385","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.611188,1.168623
"1386","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,50.167684,-5.103708
"1387","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.278991,-1.512595
"1388","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,46.16375,7.21209
"1389","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,46.25393,7.40623
"1390","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,46.29813,7.86044
"1391","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,46.47309,6.29933
"1392","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,45.88211,9.08093
"1393","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,46.34221,8.05562
"1394","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.715295,-2.956256
"1395","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.177898,-0.400023
"1396","Andrena nigroaenaea (Kirby, 1802)","SYNONYM",4496460,1357665,49.87278,2.51349
"1397","Andrena nigroaenaea (Kirby, 1802)","SYNONYM",4496460,1357665,49.87215,2.3745
"1398","Andrena nigroaenaea (Kirby, 1802)","SYNONYM",4496460,1357665,49.78231,2.3756
"1399","Andrena nigroaenaea (Kirby, 1802)","SYNONYM",4496460,1357665,49.87136,2.2355
"1400","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.65,5.6
"1401","Andrena nigroaenaea (Kirby, 1802)","SYNONYM",4496460,1357665,47.28949,1.67036
"1402","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.9,4.35
"1403","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.6,4.8
"1404","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.653963,-1.940088
"1405","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.66025,-1.92973
"1406","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.702512,-2.049534
"1407","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.698004,-1.925231
"1408","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.710612,-1.985896
"1409","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,49.590073,8.594956
"1410","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,53.253559,10.895917
"1411","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,50.739174,8.296855
"1412","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.962048,8.235792
"1413","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,59.926666,10.694973
"1414","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,50.3964,10.262132
"1415","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,50.074528,10.095222
"1416","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,53.223244,10.686026
"1417","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,50.42252,8.907638
"1418","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,59.11837,15.22983
"1419","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,59.28762,17.98861
"1420","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.7028,13.50516
"1421","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,56.61949,16.64328
"1422","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,56.57684,13.30303
"1423","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,56.55094,13.08688
"1424","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,58.38126,15.64297
"1425","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,56.26603,15.20218
"1426","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,57.64421,11.95844
"1427","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.80312,13.15143
"1428","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,56.65245,12.87399
"1429","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,56.74149,12.94234
"1430","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,56.87698,12.51369
"1431","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,56.651,12.79791
"1432","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,56.05066,14.74638
"1433","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,56.73162,15.97814
"1434","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.81507,12.99179
"1435","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,56.40229,12.80822
"1436","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,57.76787,14.14503
"1437","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.8118,13.03943
"1438","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,58.75003,17.00526
"1439","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,56.63175,13.00192
"1440","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.43028,13.82316
"1441","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.63062,14.24529
"1442","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.62286,14.24611
"1443","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,57.92576,12.50618
"1444","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,56.68118,12.92881
"1445","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,56.78213,12.85807
"1446","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,50.863033,12.836255
"1447","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,57.70376,11.90006
"1448","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,59.38147,13.49478
"1449","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.71387,14.15104
"1450","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,60.65234,17.18709
"1451","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.91118,4.46718
"1452","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,46.98554,4.64748
"1453","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,46.83414,4.84247
"1454","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,53,6.1
"1455","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.3,4.65
"1456","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.25,6.7
"1457","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,42.32785,13.697278
"1458","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.65,4.8
"1459","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.4,5.5
"1460","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.167099,-1.739006
"1461","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.106529,-2.318258
"1462","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,50.14594,-5.075701
"1463","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,50.168918,-5.091182
"1464","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.490852,-0.010938
"1465","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.604923,1.165051
"1466","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.930737,-3.242786
"1467","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.734536,-0.584851
"1468","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.873968,-2.249355
"1469","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,54.31765,-4.423664
"1470","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,53.94454,-1.87532
"1471","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,50.779234,0.104279
"1472","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.421122,-3.03296
"1473","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.420901,-3.03244
"1474","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.674377,-0.591233
"1475","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.31499,0.72438
"1476","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.543458,-3.167186
"1477","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,53.07244,-2.751682
"1478","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.16647,-1.77293
"1479","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,50.147502,-5.050602
"1480","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.223815,1.032566
"1481","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.43702,-0.0996
"1482","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.03299,1.00702
"1483","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.451345,-1.009131
"1484","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,50.169704,-5.095435
"1485","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,54.970665,-1.852743
"1486","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.089272,-1.874801
"1487","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,53.255811,-3.039697
"1488","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.4166,-1.8963
"1489","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.451626,-3.603169
"1490","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.077263,-0.776786
"1491","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.166459,-1.734433
"1492","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.60494,1.165828
"1493","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.939202,-3.245378
"1494","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.245442,0.583144
"1495","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,53.44951,-2.20677
"1496","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,53.100785,-2.717974
"1497","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.335628,1.671541
"1498","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.421953,-1.856584
"1499","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,53.83722,-3.03532
"1500","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.330952,-2.260429
"1501","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.155797,-1.506633
"1502","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.545608,0.637561
"1503","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.096838,-2.333307
"1504","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,54.094791,-2.814162
"1505","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.962221,-0.661698
"1506","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.961322,-0.661725
"1507","Andrena nigroaenea nigroaenea","ACCEPTED",9236842,1357665,51.089272,-1.874944
"1508","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.936586,-3.246415
"1509","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,53.352864,-3.022377
"1510","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.707346,0.832425
"1511","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.62352,0.83961
"1512","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.385332,-2.237148
"1513","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.544816,-0.829858
"1514","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.34396,1.27716
"1515","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.691502,1.212701
"1516","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,50.154074,-5.079373
"1517","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,50.698476,-2.109352
"1518","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.929865,0.535931
"1519","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.528672,0.278323
"1520","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.644703,-1.14016
"1521","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,53.22533,-2.87485
"1522","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,53.255386,-3.036989
"1523","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.126578,1.086009
"1524","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.587499,-1.082606
"1525","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.075345,0.999998
"1526","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.252827,-1.860885
"1527","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,53.22532,-2.87485
"1528","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.62444,1.28906
"1529","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.019481,-4.828011
"1530","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,54.593397,-1.803746
"1531","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,50.910547,-0.268817
"1532","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,53.453232,-2.213266
"1533","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.304467,-3.512777
"1534","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,53.190442,-0.531194
"1535","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.33144,0.744409
"1536","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,53.351598,-1.802187
"1537","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.671628,-0.586885
"1538","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.728718,-2.963953
"1539","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.590656,-1.087701
"1540","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.635066,-4.096595
"1541","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,53.483175,-3.041256
"1542","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.652809,12.120274
"1543","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.757711,12.101318
"1544","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.544008,12.017429
"1545","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,46.22193,10.1284
"1546","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,46.29891,7.47109
"1547","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,46.29868,7.66577
"1548","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,46.29835,7.79555
"1549","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,48.632305,2.331146
"1550","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,46.11899,7.47099
"1551","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,47.14021,9.18546
"1552","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,47.51073,8.20192
