"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"57","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,52.35,4.75
"58","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,52.45,4.95
"59","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,52.05,4.5
"60","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,52.2,4.8
"61","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.95,5.1
"62","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,53.2,6.85
"63","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,52.1,5.1
"64","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,53.05,6.05
"65","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,50.95,5.75
"66","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,52.15,5.25
"67","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,52.7,7
"68","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,53.15,6.2
"69","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.9,4.55
"70","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,50.9,5.85
"71","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.8,5.2
"72","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,53.2,5.8
"73","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.95,5.5
"74","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,52.3,4.9
"75","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,52.7,6.9
"76","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,52.25,4.85
"77","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.65,5
"78","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,50.9,5.8
"79","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,50.9,5.7
"80","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.65,5.35
"81","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,53.2,6.55
"82","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.65,5.3
"83","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,52.15,4.5
"84","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.85,5.25
"85","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,50.95,5.8
"86","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,53.35,6.45
"87","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,53.1,6.55
"88","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,53.15,6.5
"89","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,50.817719,7.143025
"90","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,55.76115,14.12647
"91","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,52.4,4.7
"92","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.85,4.9
"93","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.9,4.4
"94","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,52,4.9
"95","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.9,4.6
"96","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.75,5.75
"97","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,53.15,5.8
"98","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,52.5,4.95
"99","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,52.9,5.9
"100","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,52.1,4.6
"101","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,52.65,4.8
"102","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,52.2,5.45
"103","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,52.2,4.9
"104","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,50.85,5.7
"105","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,59.51987,15.01921
"106","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,59.86875,17.62063
"107","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,53.221872,6.541553
"108","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,52.7,4.65
"109","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,52,4.85
"110","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.376717,8.801547
"111","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,50.721617,7.292425
"112","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,50.721576,7.292394
"113","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,59.19427,15.31708
"114","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,55.917524,-3.29307
"115","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,50.323778,3.308825
"116","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,55.72614,13.16152
"117","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.209068,3.261142
"118","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.003761,4.590268
"119","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,52.35,4.65
"120","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,50.633262,6.253173
"121","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,50.8,5.7
"122","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.95,4.5
"123","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,53.815759,10.700734
"124","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,39.063041,26.390593
"125","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,41.603029,-6.404696
"126","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,56.05831,14.43983
"127","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,52.15,4.6
"128","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.95,5.6
"129","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,53.3,6.6
"130","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,40.380549,15.522904
"131","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,53.399626,-2.879987
"132","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,53.399649,-2.880125
"133","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,52.1,4.9
"134","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,50.85,5.75
"135","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,50.8,5.95
"136","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,52,4.65
"137","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,56.773431,9.944424
"138","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,45.26141,2.20348
"139","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,45.28129,2.17094
"140","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,53.2,5.95
"141","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,55.431432,9.426959
"142","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.25,4
"143","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.066084,3.678487
"144","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.065995,3.678453
"145","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,59.83622,17.56793
"146","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,50.581692,12.470528
"147","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,59.71134,17.59921
"148","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,53.25,6.05
"149","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,52.75,7
"150","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,59.76013,17.63928
"151","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,52.662837,-1.323518
"152","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.65,5.2
"153","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,49.798083,7.930241
"154","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,49.798082,7.934071
"155","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.189821,3.724576
"156","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,53.623444,9.873788
"157","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.95,5.55
"158","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,52.95,7.1
"159","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.9,4.9
"160","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,52.15,4.95
"161","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,53.15,6.45
"162","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.55,4.65
"163","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,53.3,6.75
"164","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,53.2,5.9
"165","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.95,4.4
"166","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.6,5
"167","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.45,5.5
"168","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.85,5
"169","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,52.1,5.55
"170","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,52.95,5.85
"171","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,52.5,6.05
"172","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,52.1,5.05
"173","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,52.6,4.7
"174","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,52.05,4.35
"175","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,52,5.1
"176","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,52.1,4.45
"177","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,52,5.05
"178","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,52.75,7.05
"179","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,53.2,6.25
"180","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,55.129568,10.244542
"181","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,50.736147,10.952677
"182","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,50.788495,3.37186
"183","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,50.661979,12.546097
"184","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,53.47979,10.221455
"185","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,50.630772,3.176127
"186","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,50.630774,3.176121
"187","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,50.573983,6.469628
"188","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,52.205012,4.880913
"189","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,49.00703,12.984238
"190","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,55.439943,-2.056643
"191","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,49.348442,8.122096
"192","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,49.892731,1.178128
"193","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,49.728655,5.76429
"194","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,53.128387,8.40394
"195","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.616657,7.950153
"196","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,57.96538,14.12078
"197","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,59.23917,15.2108
"198","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,60.45017,15.47274
"199","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,53.15,6.8
"200","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.9,4.65
"201","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,52.9,5.85
"202","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,53.2,6
"203","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,53.15,6.6
"204","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,53.2,6.3
"205","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.75,4.65
"206","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,52.6,6.3
"207","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,52.5,4.9
"208","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,53.15,6
"209","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,52,5.6
"210","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,52.05,4.4
"211","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,53.15,6.7
"212","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,52.05,4.45
"213","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,52.75,6
"214","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.447913,9.891247
"215","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.8,4.7
"216","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,52.3,4.8
"217","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,53,6.9
"218","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,53,6.05
"219","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,52,4.75
"220","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,52.3,4.85
"221","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,53.1,6.3
"222","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,53.3,6.65
"223","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,53.15,6.15
"224","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,53.2,5.75
"225","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,54.268935,10.175543
"226","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,52.1,4.5
"227","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,53.2,6.1
"228","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,52.1,5.4
"229","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,53.1,6.1
"230","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.289026,6.138787
"231","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,53.15,6.4
"232","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,53.105487,8.854869
"233","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.532954,9.919382
"234","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.066357,3.681968
"235","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,53.222096,6.543461
"236","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.06556,3.684449
"237","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,58.92429,16.27825
"238","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,59.11263,12.88206
"239","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,57.38343,18.20533
"240","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,57.33936,18.7093
"241","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,58.97852,16.19309
"242","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,52.688732,-1.465144
"243","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.204302,6.093721
"244","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,54.287467,10.064719
"245","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,53.2,6.7
"246","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,52.75,6.1
"247","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.55,5.75
"248","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,53.25,6.85
"249","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.95,5.3
"250","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,52.801389,10.152222
"251","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.263531,6.114338
"252","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.218669,6.077559
"253","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.75,5.95
"254","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.947833,4.999858
"255","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,55.607192,-3.06338
"256","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,39.259762,26.11792
"257","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,52.528544,-1.273327
"258","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,55.646934,37.281205
"259","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,52.05,5.2
"260","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,53,6.55
"261","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,53.35,6.2
"262","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.9,4.95
"263","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,53.25,6.6
"264","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.303499,6.154934
"265","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.9,4.35
"266","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,53.25,6.1
"267","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,52.25,5.1
"268","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,53.05,6.95
"269","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,53.4,6.2
"270","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,52.15,5.35
"271","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,53.3,6.3
"272","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,53.1,7
"273","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,48.338749,11.414208
"274","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,55.608937,-3.071023
"275","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,40.099628,-8.232713
"276","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,53.058886,-3.110128
"277","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,40.093372,-8.235734
"278","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,50.866024,14.586856
"279","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,55.852833,37.255745
"280","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,53.1,6.6
"281","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,48.131399,6.910764
"282","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.15,6.1
"283","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,52.55,4.6
"284","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,50.223268,1.874714
"285","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,57.4156,15.1148
"286","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,50.641231,6.204439
"287","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,41.216008,-6.713019
"288","Cynips divisa f. agamic Hartig, 1840","ACCEPTED",11169138,1309671,57.236697,-7.316793
"289","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,50.85,5.9
"290","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,50.176953,5.325433
"291","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,54.266013,10.06753
"292","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,53.106824,8.852053
"293","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,47.968213,7.857268
"294","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,53.687304,10.007589
"295","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,50.196656,8.564209
"296","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,48.542431,9.036115
"297","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,53.108172,9.780101
"298","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,52.550159,10.149822
"299","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,50.198025,8.563162
"300","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.9,5.65
"301","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.8,4.55
"302","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.9,5.05
"303","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,53.15,5.75
"304","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,53.3,6.8
"305","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.2,5.75
"306","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,53.25,6
"307","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,52.8,6
"308","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,53.2,6.8
"309","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,52.85,7.05
"310","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,50.95,5.85
"311","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,53.25,5.95
"312","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,53.15,6.35
"313","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,53.2,6.05
"314","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,53.05,7.1
"315","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,52.35,4.9
"316","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.2,5.7
"317","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.9,4.3
"318","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,53.15,6.3
