"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"149","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,52,4.25
"150","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,50.026498,4.536851
"151","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,52.4,6.05
"152","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,51.17936,5.39647
"153","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,51.00514,5.10238
"154","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,51.23107,5.04104
"155","Andricus solitarius f. agamic (Fonscolombe, 1832)","ACCEPTED",11120730,1309592,52.636411,-0.774956
"156","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,52.35,5.2
"157","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,52.45,6.5
"158","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,52.5,6.5
"159","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,52.6,6.65
"160","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,51.95,5.55
"161","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,52.5,6.55
"162","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,50.85,5.9
"163","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,51.2298,5.1126
"164","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,51.13862,5.17992
"165","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,52.249234,1.499896
"166","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,52.1,4.3
"167","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,51.1412,5.03707
"168","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,44.181004,5.123992
"169","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,52.45,6.25
"170","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,51.95,5.5
"171","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,52.15,5.2
"172","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,50.9951,5.60075
"173","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,51.18355,5.18204
"174","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,52.15,4.35
"175","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,51.22848,5.18416
"176","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,51.0937,5.1778
"177","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,52.4,6.5
"178","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,52.05,4.7
"179","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,52.25,6.8
"180","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,52.3,6.85
"181","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,50.88678,3.74638
"182","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,50.75143,3.8151
"183","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,52.2,4.8
"184","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,56.69318,13.14948
"185","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,52.4,6.35
"186","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,51.22572,5.32726
"187","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,51.13993,5.1085
"188","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,50.83422,4.52661
"189","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,58.16492,8.09374
"190","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,52,5.75
"191","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,44.177803,5.124671
"192","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,50.79686,3.74494
"193","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,52.45,6.45
"194","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,50.83966,4.02968
"195","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,52.25,6.45
"196","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,52.4,6.4
"197","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,52.15,5.4
"198","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,52.15,5.35
"199","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,50.93127,3.81824
"200","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,50.88631,3.81745
"201","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,51.15553,3.8937
"202","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,51.15,6.05
"203","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,44.671278,4.202013
"204","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,51.95,5.65
"205","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,51.05895,4.53399
"206","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,51.02249,3.60597
"207","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,51.06705,3.67791
"208","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,51.29369,3.17927
"209","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,52.35,4.55
"210","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,51.36828,4.90347
"211","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,51.11241,3.60715
"212","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,51.15881,3.17875
"213","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,51.11393,3.10715
"214","Andricus solitarius f. agamic (Fonscolombe, 1832)","ACCEPTED",11120730,1309592,52.086282,0.873933
"215","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,52.35,4.6
"216","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,51.02209,3.67726
"217","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,51.85,4
"218","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,50.97714,3.6766
"219","Andricus solitarius f. agamic (Fonscolombe, 1832)","ACCEPTED",11120730,1309592,52.042902,1.162847
"220","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,51.20048,3.89457
"221","Andricus solitarius f. agamic (Fonscolombe, 1832)","ACCEPTED",11120730,1309592,52.174816,1.581826
"222","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,51.7,3.75
"223","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,51.5,4.8
"224","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,53.2,5.85
"225","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,51.3,5.95
"226","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,52.431668,0.719812
"227","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,57.874643,-4.269394
"228","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,51.620857,0.131654
"229","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,53.252144,-4.174845
"230","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,53.448901,-1.173322
"231","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,51.851494,-3.039463
"232","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,53.496558,-1.112852
"233","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,40.860001,-3.71
"234","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,49.6272,6.38301
"235","Andricus villarrubiae Tavares, 1930","SYNONYM",4497237,1309592,42.58725,3.04052
"236","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,43.92982,5.47552
"237","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,43.93118,5.5926
"238","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,57.860867,-4.260941
"239","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,57.875406,-4.251734
"240","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,57.58477,-4.372599
"241","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,57.887339,-4.287908
"242","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,42.47816,3.02395
"243","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,57.884216,-4.23626
"244","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,57.886471,-4.286166
"245","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,57.871516,-4.268354
"246","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,53.502181,-1.244427
"247","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,52.591956,1.468096
"248","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,40.759998,-4.01
"249","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,52.917045,1.263416
"250","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,40.73,-4.01
"251","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,53.359969,-1.325304
"252","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,40.580002,-4.16
"253","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,53.449848,-1.323881
"254","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,41.23,-5.7
"255","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,40.700001,-5.79
"256","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,40.580002,-6.28
"257","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,41.23,-5.91
"258","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,40.77,-6.32
"259","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,41.27,-6.48
"260","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,57.920712,-4.449607
"261","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,58.0136,-4.286654
"262","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,58.019231,-3.948383
"263","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,57.472007,-4.419488
"264","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,57.477962,-4.086266
"265","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,52.517983,0.872556
"266","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,52.607768,0.878431
"267","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,52.514317,1.019723
"268","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,52.997052,-3.118921
"269","Andricus occultus Tschek, 1871","SYNONYM",4497236,1309592,35.62667,-120.69
"270","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,42.0896,0.69544
"271","Andricus occultus Tschek, 1871","SYNONYM",4497236,1309592,40.3856,-122.2808
