"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"311","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,41.169,24.6966
"312","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,62.64054,17.39985
"313","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,44.98342,-1.10764
"314","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,45.78333,8.51667
"315","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,63.91224,20.14343
"316","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,56.57,8.41
"317","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,55.80295,14.20592
"318","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,61.3032,15.81068
"319","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,61.46872,15.43928
"320","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,61.3541,15.54809
"321","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,41.4166,24.2835
"322","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,63.87027,20.14041
"323","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,60.89917,15.16139
"324","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,61.05051,14.4063
"325","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,49.386002,11.356
"326","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,39.898998,16.082001
"327","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,46.38249,8.64105
"328","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,59.826044,23.028765
"329","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,59.825505,23.010981
"330","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,60.432116,23.595634
"331","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,46.42747,8.64204
"332","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,45.88392,8.95216
"333","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,51.233002,14.979
"334","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,55.7825,14.20134
"335","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,55.70222,14.20394
"336","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,60.52622,13.13378
"337","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,60.52605,13.1334
"338","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,52.2667,13.9333
"339","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,48.4333,10.8833
"340","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,59.78752,14.49271
"341","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,42.38907,8.92563
"342","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,41.84503,9.2402
"343","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,59.75762,13.82658
"344","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,59.75853,13.82706
"345","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,61.06624,14.45305
"346","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,61.04353,14.42625
"347","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,59.79605,13.79704
"348","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,-21.222087,45.767403
"349","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,60.74846,12.79338
"350","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,47.8833,10.9167
"351","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,55.88356,14.25758
"352","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,62.934507,30.909891
"353","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,60.75165,12.79169
"354","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,60.75179,12.79381
"355","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,46.38141,-1.43001
"356","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,46.37769,9.03092
"357","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,61.05821,14.37099
"358","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,60.74824,12.79326
"359","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,46.20891,7.34147
"360","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,46.38751,6.88615
"361","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,44.89874,21.129877
"362","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,46.11843,7.08292
"363","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,42.40536,8.91781
"364","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,42.38313,9.13246
"365","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,42.45423,9.04444
"366","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,46.24613,8.76771
"367","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,55.811904,14.209127
"368","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,55.789033,14.200832
"369","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,55.854211,14.23058
"370","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,56.516667,9.216667
"371","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,55.7828,14.18284
"372","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,55.77965,14.19962
"373","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,60.52566,13.13365
"374","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,60.74795,12.7926
"375","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,60.74897,12.79802
"376","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,60.52531,13.13404
"377","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,56.035715,9.075203
"378","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,42.25138,9.08143
"379","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,42.22014,9.05335
"380","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,42.24129,9.06316
"381","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,42.22869,9.0592
"382","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,43.6879,44.082837
"383","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,59.78704,14.49006
"384","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,53.498837,20.78975
"385","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,53.498838,20.789749
"386","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,46.19688,8.74708
"387","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,33.227133,-108.272956
"388","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,41.74362,-111.7825
"389","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,41.822773,-111.609123
"390","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,42.406864,-102.44809
"391","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,42.406865,-102.448089
"392","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,56.482196,8.875054
"393","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,42.21321,9.0232
"394","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,41.891098,-111.640144
"395","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,40.440678,-109.5282
"396","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,41.70993,-111.97772
"397","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,40.52736,-106.0298
"398","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,40.450291,-109.538275
"399","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,41.70993,-111.977725
"400","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,41.891097,-111.640148
"401","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,40.527359,-106.0298
"402","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,37.624165,-109.47818
"403","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,39.84962,-111.0105
"404","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,39.849621,-111.010498
"405","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,37.624165,-109.478177
"406","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,57.292253,10.937313
"407","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,41.825493,-111.322426
"408","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,37.924362,-111.4266
"409","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,41.825494,-111.322426
"410","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,37.922067,-111.427729
"411","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,45.96881,8.85903
"412","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,56.065544,9.315871
"413","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,57.143151,9.324735
"414","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,55.779965,8.192051
"415","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,42.54895,2.390793
"416","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,42.571716,-0.547055
"417","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,42.571717,-0.547055
"418","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,42.548951,2.390793
"419","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,52.10532,21.261625
"420","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,52.105319,21.261625
"421","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,56.216595,10.562381
"422","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,40.254707,-105.61584
"423","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,40.254707,-105.615837
"424","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,46.13234,8.80376
"425","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,46.1567,8.78236
"426","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,60.94695,11.77025
"427","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,46.24828,9.14386
"428","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,51.416897,-116.21298
"429","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,51.425385,-116.177319
"430","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,49.458958,-120.50616
"431","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,49.458959,-120.506157
"432","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,40.01828,-105.159424
"433","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,40.01828,-105.159426
"434","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,41.620794,-87.156601
"435","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,41.620792,-87.1566
"436","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,37.3142,-107.01273
"437","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,37.314202,-107.01273
"438","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,55.72466,14.19544
"439","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,41.311367,-105.5911
"440","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,41.309691,-105.584235
"441","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,41.682015,-87.862558
"442","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,41.682014,-87.86256
"443","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,46.00983,8.95564
"444","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,55.6995,14.19488
"445","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,41.633709,-87.651437
"446","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,41.64082,-87.64137
"447","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,46.39267,9.23292
"448","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,56.28749,12.48845
"449","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,40.485603,-107.31383
"450","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,40.485604,-107.313824
"451","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,41.604387,-87.862182
"452","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,41.63031,-87.85394
"453","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,46.23594,9.12662
"454","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,46.13224,8.73517
"455","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,48.69442,-113.52177
"456","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,48.48692,-113.36826
"457","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,48.48692,-113.368265
"458","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,44.896667,6.634167
"459","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,46.35026,8.78715
"460","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,56.485278,8.363056
"461","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,46.1208,8.71291
"462","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,55.77039,14.19846
"463","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,42.059895,-87.841736
"464","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,42.059894,-87.841737
"465","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,55.878544,14.246645
"466","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,55.796929,14.206312
"467","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,55.7,14.2
"468","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,46.18078,9.0082
"469","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,46.19322,9.03201
"470","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,40.68083,-112.26222
"471","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,41.5717,-87.69449
"472","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,41.571701,-87.694492
"473","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,41.878114,-87.629798
"474","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,41.878113,-87.6298
"475","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,46.78667,-92.10049
"476","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,46.783273,-92.106579
"477","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,42.17114,-87.84451
"478","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,42.171137,-87.844512
"479","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,42.32639,-88.17259
"480","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,42.334763,-88.167346
"481","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,41.734478,-87.741104
"482","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,41.667255,-87.83033
"483","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,41.664306,-87.837713
"484","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,41.734479,-87.741104
"485","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,41.63031,-87.853943
"486","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,46.36987,8.55629
"487","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,46.0094,8.98727
"488","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,44.3333,9.26667
"489","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,42.363632,-87.844795
"490","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,42.362111,-87.879813
"491","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,44.275,9.416
"492","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,41.67824,-87.59148
"493","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,41.678243,-87.591479
"494","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,41.778442,-87.74238
"495","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,41.778443,-87.742379
"496","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,39.48306,-88.37278
"497","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,42.27113,-89.093994
"498","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,42.271131,-89.093995
"499","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,34.096676,-117.719778
"500","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,46.3333,6.96667
"501","Formica cinerea var. italica Finzi, 1928","SYNONYM",12139008,1315102,45.896704,8.758127
"502","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,41.76056,-88.3201
"503","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,38.9458,-105.289
"504","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,42.2711,-89.094
"505","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,46.51667,11.36667
"506","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,42.06975,-87.78784
"507","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,39.908207,-105.58636
"508","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,39.904987,-105.589167
"509","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,42.081856,-87.821658
"510","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,40.8749,-123.99
"511","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,56.25,9
"512","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,33.830296,-116.545292
"513","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,48.4167,10.8667
"514","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,41.55278,25.071667
