"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"282","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.470846,-8.634771
"283","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.615514,-8.66176
"284","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,44.913148,8.18344
"285","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,45.766348,10.098698
"286","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,43.353735,11.2383
"287","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.718207,-8.575048
"288","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,44.217963,-1.225623
"289","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,42.724819,11.547787
"290","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.314003,-8.403402
"291","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.283487,-8.456666
"292","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,44.979406,9.20941
"293","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,42.121519,-8.642707
"294","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,44.906339,9.277056
"295","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,44.932566,9.13615
"296","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,39.489369,-8.460936
"297","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,48.076765,16.171219
"298","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,39.47848,-8.214992
"299","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,41.929691,-6.976619
"300","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.384984,15.512675
"301","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,41.901777,-7.005121
"302","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,41.905792,-7.006601
"303","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.430353,-3.801808
"304","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,41.904914,-7.014185
"305","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,41.907226,-7.01014
"306","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,41.906231,-7.010117
"307","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,41.909052,-7.026027
"308","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,41.93289,-6.958834
"309","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,44.679135,8.318102
"310","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,41.904725,-7.004749
"311","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,41.900932,-7.008041
"312","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,41.920605,-7.012068
"313","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,41.891897,-7.001356
"314","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,42.88127,12.677737
"315","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,41.929736,-6.991077
"316","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.395752,15.524801
"317","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.256418,-8.22704
"318","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,41.885846,12.446146
"319","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,39.543681,20.773324
"320","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,39.480108,-9.097189
"321","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,44.596799,-1.196272
"322","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,48.03024,16.253027
"323","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,42.546584,18.670616
"324","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,45.199378,9.164481
"325","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,41.231686,-8.689439
"326","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,44.78336,8.653047
"327","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,42.019453,19.227239
"328","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,45.39132,13.828765
"329","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,43.659472,-1.440217
"330","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,42.213155,-3.294852
"331","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,41.948058,-6.970308
"332","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,37.316181,-8.540223
"333","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,45.070728,13.699512
"334","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,41.928114,-6.967713
"335","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,43.696354,10.939126
"336","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,43.696777,10.939553
"337","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,43.696444,10.939171
"338","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,41.860239,-6.991786
"339","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.934704,-2.746383
"340","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.532895,-3.669507
"341","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,43.88879,11.24823
"342","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,42.275888,27.745525
"343","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.905802,-3.563461
"344","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.937065,-2.746913
"345","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.632908,-7.596504
"346","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.632662,-3.906463
"347","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,43.46088,11.15268
"348","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,39.995101,-8.728001
"349","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.369748,15.535405
"350","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.430328,-3.802042
"351","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.509377,-7.577646
"352","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,41.856097,-6.935173
"353","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,42.724879,11.516876
"354","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,41.814789,-7.009127
"355","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,39.367623,-9.132343
"356","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,41.851046,-6.955748
"357","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.767932,-3.696663
"358","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,41.887808,-7.008118
"359","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.614204,-3.687422
"360","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,41.824557,-6.99089
"361","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,41.08775,-3.627403
"362","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,41.842307,-6.940773
"363","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,41.86999,-7.036327
"364","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,39.907876,-8.800406
"365","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.863086,-3.694051
"366","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,41.853003,-6.973537
"367","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,42.726335,11.515848
"368","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,41.841848,-6.940341
"369","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.211078,-8.449908
"370","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,38.767316,-4.814656
"371","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.445421,-8.797934
"372","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,41.007141,-8.44522
"373","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.313488,-4.6927
"374","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,42.195746,13.252171
"375","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.632708,-3.90597
"376","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,44.1947,11.2613
"377","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,42.158742,-8.69518
"378","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,42.153726,13.279199
"379","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,45.889975,8.709427
"380","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,43.22306,11.228505
"381","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,47.725582,16.447181
"382","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,41.105192,-3.491443
"383","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,41.007822,-3.463089
"384","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,44.228586,-1.169431
"385","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,38.984933,-9.282817
"386","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.944065,14.777026
"387","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.638247,-8.548015
"388","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.185858,-8.417452
"389","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,45.828679,10.995183
"390","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.090691,-8.235608
"391","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,44.799592,-0.609592
"392","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.8778,-3.563002
"393","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.617769,-3.67778
"394","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.617793,-3.67783
"395","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.435666,15.583292
"396","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,41.046292,-3.51653
"397","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,41.075272,-3.455795
"398","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,41.060104,-3.557286
"399","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,39.112793,-9.359399
"400","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.435667,15.583296
"401","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.71524,-3.912113
"402","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,41.963495,-4.579112
"403","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.78139,-3.68259
"404","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,38.609043,-9.026077
"405","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.616263,-3.675254
"406","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,41.888947,-8.811986
"407","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,41.860233,-7.132748
"408","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,41.853551,-7.148993
"409","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,43.45907,12.924826
"410","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.986402,-3.436441
"411","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,43.069146,-7.63023
"412","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,41.082695,-3.516849
"413","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,41.077363,-3.463867
"414","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,41.049198,-3.500127
"415","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,42.121703,-8.70123
"416","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,41.033283,-3.554372
"417","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,44.820632,-0.616555
"418","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.949727,-3.451231
"419","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,41.0372,-3.569076
"420","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.888601,16.574392
"421","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,44.441317,11.332223
"422","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.880023,16.576692
"423","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,39.90399,-8.280562
"424","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,38.728992,-9.207891
"425","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.37501,-8.35844
"426","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.374973,-8.359442
"427","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,41.353913,-8.60773
"428","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,44.820877,7.970652
"429","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,42.079215,12.89149
"430","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.81974,-3.783478
"431","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,47.833067,16.160841
"432","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,42.079236,12.891269
"433","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,42.719063,11.568464
"434","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,44.289757,11.407681
"435","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,44.290112,11.41285
"436","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.81783,-3.781578
"437","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,47.914197,16.1627
"438","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,45.553143,13.879782
"439","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,44.446455,11.304212
"440","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,45.807682,9.628112
"441","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,45.550725,13.882607
"442","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,45.708746,10.151628
"443","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,45.70491,10.148664
"444","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,45.146584,7.120347
"445","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,48.036367,16.257114
"446","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.342288,-7.918012
"447","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.113255,-8.223607
"448","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,42.723012,11.532896
"449","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.799425,-3.77909
"450","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.809663,-3.775542
"451","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.547669,-4.224481
"452","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.992492,-8.218347
"453","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,47.9326,16.19837
"454","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,46.06998,11.157602
"455","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,44.457504,11.316932
"456","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,43.502096,11.629105
"457","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.604825,-3.689972
"458","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,44.007778,16.417778
"459","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,37.908315,-4.85892
"460","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,39.053457,-7.894007
"461","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,41.101923,-8.38895
"462","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.799822,-3.780903
"463","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,47.764758,16.357823
"464","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,39.733364,-8.803989
"465","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,38.609541,-8.709027
"466","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,37.794724,15.115874
"467","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.37837,-8.354587
"468","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,41.327534,-8.733522
"469","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,45.128869,8.344539
"470","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,41.370828,-8.734735
"471","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,37.963259,-8.652513
"472","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,41.295318,-7.607051
"473","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,41.492311,-8.705413
"474","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,41.74746,-8.863785
"475","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,48.130959,16.931011
"476","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,41.93686,-6.138775
"477","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,45.814821,9.69152
"478","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,43.923203,10.854079
"479","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,44.76619,-0.599414
"480","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,43.317612,-8.430005
"481","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,47.966666,16.666667
"482","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.155457,-8.659048
"483","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,44.420879,8.199671
"484","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,44.134268,-0.979876
"485","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.780079,-3.631138
"486","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,42.636482,-4.100945
"487","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,44.845045,9.491484
"488","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,38.144499,-4.271272
"489","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,41.082044,-1.510725
"490","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,41.037388,-3.670729
"491","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,44.80688,-0.328703
"492","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,41.619884,25.718958
"493","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,45.891257,14.339417
"494","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,44.326221,7.480896
"495","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,44.420281,7.726288
"496","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,44.321581,7.463373
"497","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,44.229334,11.258712
"498","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,42.748376,11.504628
"499","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.641524,-8.649195
"500","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,42.589737,13.048106
"501","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,44.55064,8.187852
"502","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.30936,-8.5641
"503","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,45.073333,7.355278
"504","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.720292,-8.538323
"505","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,41.109216,-8.461431
"506","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,39.298248,-9.200578
"507","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,38.993337,-8.017507
"508","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.720645,-6.829681
"509","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,44.545775,-0.35938
"510","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,45.64253,13.852921
"511","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,39.976927,30.681022
"512","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,44.113743,10.394712
"513","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,43.70997,11.166372
"514","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,44.753511,9.388074
"515","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,42.883691,11.554691
"516","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,43.126611,-4.791588
"517","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,43.665512,11.245528
"518","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,39.444683,-8.71304
"519","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,41.592201,-8.133377
"520","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,39.407446,-8.54318
"521","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.720487,-8.540197
"522","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,42.082246,-8.518665
"523","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,44.490137,7.38394
"524","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,38.628392,-9.15099
"525","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.724393,-4.002028
"526","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.454624,-8.671055
"527","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.836808,16.554328
"528","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.887677,-4.012053
"529","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,43.364028,12.642238
"530","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,39.0538,-7.824878
"531","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,43.460768,22.208147
"532","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,43.741976,11.118164
"533","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,43.712767,11.164359
"534","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,42.580647,-8.794817
"535","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,43.742053,11.118341
"536","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.644753,-8.587649
"537","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,45.042217,-0.054047
"538","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,42.563657,-8.701967
"539","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.70586,-3.939797
"540","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.868582,16.574886
"541","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.829274,16.56378
"542","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.304237,-8.212052
"543","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.732783,-8.098235
"544","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.438769,-8.754118
"545","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.562,-2.121775
"546","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.707092,-3.943577
"547","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.31327,-8.403484
"548","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.943106,14.777285
"549","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,47.895018,16.459922
"550","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.89223,-8.236396
"551","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,44.760151,7.998176
"552","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.864387,-8.275936
"553","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,48.128257,16.246199
"554","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,45.996709,9.208238
"555","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.980498,25.909903
"556","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.222602,-5.059276
"557","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.169383,-5.093816
"558","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,48.20834,16.169366
"559","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,39.421489,-9.094215
"560","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,41.107536,-3.499651
"561","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.364714,-7.922535
"562","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.396984,-7.975534
