"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"42","Lissonota cylindrator (Fabricius, 1787)","SYNONYM",9717878,1273514,50.9,6.9831
"43","Lissonota cylindrator (Fabricius, 1787)","SYNONYM",9717878,1273514,50.9833,7.1331
"44","Lissonota cylindrator (Fabricius, 1787)","SYNONYM",9717878,1273514,50.7831,7.05
"45","Diblastomorpha cylindrator (Fabricius, 1787)","SYNONYM",9655863,1273514,53.807241,-1.014434
"46","Diblastomorpha cylindrator (Fabricius, 1787)","SYNONYM",9655863,1273514,53.898261,-1.164481
"47","Diblastomorpha cylindrator (Fabricius, 1787)","SYNONYM",9655863,1273514,53.933993,-1.133304
"48","Lissonota cylindrator (Fabricius, 1787)","SYNONYM",9717878,1273514,51.3497,6.3
"49","Lissonota cylindrator (Fabricius, 1787)","SYNONYM",9717878,1273514,50.9667,7.1667
"50","Diblastomorpha cylindrator (Fabricius, 1787)","SYNONYM",9655863,1273514,52.310595,0.279576
"51","Lissonota cylindrator (Fabricius, 1787)","SYNONYM",9717878,1273514,50.75,7.3497
"52","Lissonota cylindrator (Fabricius, 1787)","SYNONYM",9717878,1273514,51.0831,6.75
"53","Diblastomorpha cylindrator (Fabricius, 1787)","SYNONYM",9655863,1273514,55.8,14.15
"54","Diblastomorpha cylindrator (Fabricius, 1787)","SYNONYM",9655863,1273514,58.400872,15.636393
"55","Diblastomorpha cylindrator (Fabricius, 1787)","SYNONYM",9655863,1273514,58.411392,15.624661
"56","Lissonota cylindrator (Fabricius, 1787)","SYNONYM",9717878,1273514,55.38333,13.15
"57","Glypta cylindrator (Fabricius, 1787)","ACCEPTED",1273514,1273514,60.630544,21.969442
"58","Glypta cylindrator (Fabricius, 1787)","ACCEPTED",1273514,1273514,61.341687,25.221942
"59","Glypta cylindrator (Fabricius, 1787)","ACCEPTED",1273514,1273514,60.458421,22.178232
"60","Lissonota cylindrator (Fabricius, 1787)","SYNONYM",9717878,1273514,51.3331,6.5667
