"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"66","Nematus salicis (Linnaeus, 1758)","ACCEPTED",4491317,4491317,53.833385,8.632851
"67","Nematus salicis (Linnaeus, 1758)","ACCEPTED",4491317,4491317,51.05957,6.846514
"68","Nematus salicis (Linnaeus, 1758)","ACCEPTED",4491317,4491317,53.94751,10.215037
"69","Euura salicis (Linnaeus, 1758)","SYNONYM",9294221,4491317,45.36122,-1.00089
"70","Euura salicis (Linnaeus, 1758)","SYNONYM",9294221,4491317,53.28083,34.338915
"71","Nematus salicis (Linnaeus, 1758)","ACCEPTED",4491317,4491317,51.06157,4.32001
"72","Nematus salicis (Linnaeus, 1758)","ACCEPTED",4491317,4491317,51.19641,4.32386
"73","Nematus salicis (Linnaeus, 1758)","ACCEPTED",4491317,4491317,51.02209,3.67726
"74","Nematus salicis (Linnaeus, 1758)","ACCEPTED",4491317,4491317,51.19379,4.53846
"75","Euura salicis (Linnaeus, 1758)","SYNONYM",9294221,4491317,52.764939,1.623443
"76","Euura salicis (Linnaeus, 1758)","SYNONYM",9294221,4491317,62.51924,17.43262
"77","Euura salicis (Linnaeus, 1758)","SYNONYM",9294221,4491317,57.10105,12.29537
"78","Euura salicis (Linnaeus, 1758)","SYNONYM",9294221,4491317,55.328345,47.191774
"79","Euura salicis (Linnaeus, 1758)","SYNONYM",9294221,4491317,50.666075,2.348559
"80","Nematus salicis (Linnaeus, 1758)","ACCEPTED",4491317,4491317,53.689999,8.740654
"81","Nematus salicis (Linnaeus, 1758)","ACCEPTED",4491317,4491317,50.96498,4.81572
"82","Nematus salicis (Linnaeus, 1758)","ACCEPTED",4491317,4491317,51.109772,7.193985
"83","Nematus salicis (Linnaeus, 1758)","ACCEPTED",4491317,4491317,51.15868,3.25025
"84","Nematus salicis (Linnaeus, 1758)","ACCEPTED",4491317,4491317,48.90292,9.412596
"85","Nematus salicis (Linnaeus, 1758)","ACCEPTED",4491317,4491317,50.93018,3.96052
"86","Euura salicis (Linnaeus, 1758)","SYNONYM",9294221,4491317,55.932966,43.74823
"87","Euura salicis (Linnaeus, 1758)","SYNONYM",9294221,4491317,62.110001,30.17
"88","Nematus salicis (Linnaeus, 1758)","ACCEPTED",4491317,4491317,52.4,6.65
"89","Nematus salicis (Linnaeus, 1758)","ACCEPTED",4491317,4491317,51.10874,4.10707
"90","Nematus salicis (Linnaeus, 1758)","ACCEPTED",4491317,4491317,51.05255,4.96184
"91","Nematus salicis (Linnaeus, 1758)","ACCEPTED",4491317,4491317,52.663834,10.035851
"92","Nematus salicis (Linnaeus, 1758)","ACCEPTED",4491317,4491317,52.273624,13.789871
"93","Nematus salicis (Linnaeus, 1758)","ACCEPTED",4491317,4491317,50.96385,4.88689
"94","Nematus salicis (Linnaeus, 1758)","ACCEPTED",4491317,4491317,51.06858,2.67888
"95","Euura salicis (Linnaeus, 1758)","SYNONYM",9294221,4491317,59.25685,18.15687
"96","Euura salicis (Linnaeus, 1758)","SYNONYM",9294221,4491317,59.25632,18.16025
"97","Euura salicis (Linnaeus, 1758)","SYNONYM",9294221,4491317,59.47141,18.13539
"98","Euura salicis (Linnaeus, 1758)","SYNONYM",9294221,4491317,56.4666,13.05355
"99","Euura salicis (Linnaeus, 1758)","SYNONYM",9294221,4491317,56.70854,12.87898
"100","Nematus salicis (Linnaeus, 1758)","ACCEPTED",4491317,4491317,52.1,6.15
"101","Nematus salicis (Linnaeus, 1758)","ACCEPTED",4491317,4491317,51.05133,5.03313
"102","Nematus salicis (Linnaeus, 1758)","ACCEPTED",4491317,4491317,51.01579,4.38999
"103","Nematus salicis (Linnaeus, 1758)","ACCEPTED",4491317,4491317,51.1039,4.53547
"104","Euura salicis (Linnaeus, 1758)","SYNONYM",9294221,4491317,48.57888,-1.52719
"105","Nematus salicis (Linnaeus, 1758)","ACCEPTED",4491317,4491317,53.579037,9.703624
"106","Nematus salicis (Linnaeus, 1758)","ACCEPTED",4491317,4491317,51.15802,3.46475
"107","Nematus salicis (Linnaeus, 1758)","ACCEPTED",4491317,4491317,51.01492,4.46125
"108","Euura salicis (Linnaeus, 1758)","SYNONYM",9294221,4491317,52.753675,1.638814
"109","Nematus salicis (Linnaeus, 1758)","ACCEPTED",4491317,4491317,52,4.4
"110","Nematus salicis (Linnaeus, 1758)","ACCEPTED",4491317,4491317,51.01814,4.1762
"111","Nematus salicis (Linnaeus, 1758)","ACCEPTED",4491317,4491317,53.15,7.15
"112","Nematus salicis (Linnaeus, 1758)","ACCEPTED",4491317,4491317,50.038727,9.713803
"113","Nematus salicis (Linnaeus, 1758)","ACCEPTED",4491317,4491317,52.9,5.5
"114","Euura salicis (Linnaeus, 1758)","SYNONYM",9294221,4491317,55.78982,39.058142
"115","Euura salicis (Linnaeus, 1758)","SYNONYM",9294221,4491317,57.63916,14.96927
"116","Nematus salicis (Linnaeus, 1758)","ACCEPTED",4491317,4491317,51.98946,9.837452
"117","Nematus salicis (Linnaeus, 1758)","ACCEPTED",4491317,4491317,51.11057,3.89283
"118","Nematus salicis (Linnaeus, 1758)","ACCEPTED",4491317,4491317,51.1822,5.25352
"119","Nematus salicis (Linnaeus, 1758)","ACCEPTED",4491317,4491317,50.97896,2.82194
"120","Nematus salicis (Linnaeus, 1758)","ACCEPTED",4491317,4491317,50.72069,5.79806
"121","Nematus salicis (Linnaeus, 1758)","ACCEPTED",4491317,4491317,51.14788,4.60842
"122","Nematus salicis (Linnaeus, 1758)","ACCEPTED",4491317,4491317,51.15736,3.60774
"123","Nematus salicis (Linnaeus, 1758)","ACCEPTED",4491317,4491317,53.15,5.8
"124","Nematus salicis (Linnaeus, 1758)","ACCEPTED",4491317,4491317,51.10569,4.39269
"125","Euura salicis (Linnaeus, 1758)","SYNONYM",9294221,4491317,59.21219,18.20984
"126","Nematus salicis (Linnaeus, 1758)","ACCEPTED",4491317,4491317,51.9,5.25
"127","Nematus salicis (Linnaeus, 1758)","ACCEPTED",4491317,4491317,51.41943,4.47411
"128","Nematus salicis (Linnaeus, 1758)","ACCEPTED",4491317,4491317,50.88678,3.74638
"129","Euura salicis (Linnaeus, 1758)","SYNONYM",9294221,4491317,55.64455,14.12083
"130","Euura salicis (Linnaeus, 1758)","SYNONYM",9294221,4491317,56.7178,12.86556
"131","Nematus salicis (Linnaeus, 1758)","ACCEPTED",4491317,4491317,50.97514,3.96145
"132","Euura salicis (Linnaeus, 1758)","SYNONYM",9294221,4491317,50.950942,-2.181455
"133","Euura salicis (Linnaeus, 1758)","SYNONYM",9294221,4491317,59.865239,30.19898
"134","Nematus salicis (Linnaeus, 1758)","ACCEPTED",4491317,4491317,50.93387,3.24904
"135","Nematus salicis (Linnaeus, 1758)","ACCEPTED",4491317,4491317,51.27341,5.18629
"136","Nematus salicis (Linnaeus, 1758)","ACCEPTED",4491317,4491317,59.13936,11.743227
"137","Euura salicis (Linnaeus, 1758)","SYNONYM",9294221,4491317,42.87552,0.97669
"138","Nematus salicis (Linnaeus, 1758)","ACCEPTED",4491317,4491317,51.06779,3.5352
"139","Euura salicis (Linnaeus, 1758)","SYNONYM",9294221,4491317,58.99278,16.25483
"140","Nematus salicis (Linnaeus, 1758)","ACCEPTED",4491317,4491317,59.449423,10.707721
"141","Euura salicis (Linnaeus, 1758)","SYNONYM",9294221,4491317,59.27182,15.22924
"142","Euura salicis (Linnaeus, 1758)","SYNONYM",9294221,4491317,59.28474,15.22971
"143","Euura salicis (Linnaeus, 1758)","SYNONYM",9294221,4491317,59.21209,18.21036
"144","Nematus salicis (Linnaeus, 1758)","ACCEPTED",4491317,4491317,50.97714,3.6766
"145","Nematus salicis (Linnaeus, 1758)","ACCEPTED",4491317,4491317,51.15771,3.53624
"146","Euura salicis (Linnaeus, 1758)","SYNONYM",9294221,4491317,56.63547,12.95708
"147","Nematus salicis (Linnaeus, 1758)","ACCEPTED",4491317,4491317,51.29369,3.17927
"148","Nematus salicis (Linnaeus, 1758)","ACCEPTED",4491317,4491317,51.1073,4.24988
"149","Nematus salicis (Linnaeus, 1758)","ACCEPTED",4491317,4491317,63.073943,7.793765
"150","Euura salicis (Linnaeus, 1758)","SYNONYM",9294221,4491317,51.115581,-2.865706
"151","Euura salicis (Linnaeus, 1758)","SYNONYM",9294221,4491317,51.160846,-2.823651
"152","Nematus salicis (Linnaeus, 1758)","ACCEPTED",4491317,4491317,52.7,5.95
"153","Nematus salicis (Linnaeus, 1758)","ACCEPTED",4491317,4491317,51.11306,3.46429
"154","Nematus salicis (Linnaeus, 1758)","ACCEPTED",4491317,4491317,52.55,6.5
"155","Nematus salicis (Linnaeus, 1758)","ACCEPTED",4491317,4491317,51.8,4.9
"156","Nematus salicis (Linnaeus, 1758)","ACCEPTED",4491317,4491317,52.6,6.6
"157","Nematus salicis (Linnaeus, 1758)","ACCEPTED",4491317,4491317,52.2,5.15
"158","Nematus salicis (Linnaeus, 1758)","ACCEPTED",4491317,4491317,51.5,4.85
"159","Nematus salicis (Linnaeus, 1758)","ACCEPTED",4491317,4491317,53.25,6
"160","Nematus salicis (Linnaeus, 1758)","ACCEPTED",4491317,4491317,52.6,6.5
"161","Nematus salicis (Linnaeus, 1758)","ACCEPTED",4491317,4491317,51.06875,3.24977
"162","Euura salicis (Linnaeus, 1758)","SYNONYM",9294221,4491317,56.79352,12.66233
"163","Nematus salicis (Linnaeus, 1758)","ACCEPTED",4491317,4491317,48.861454,9.396701
"164","Nematus salicis (Linnaeus, 1758)","ACCEPTED",4491317,4491317,52.2,4.8
"165","Nematus salicis (Linnaeus, 1758)","ACCEPTED",4491317,4491317,51.95,4.35
"166","Nematus salicis (Linnaeus, 1758)","ACCEPTED",4491317,4491317,52.75,6.35
"167","Nematus salicis (Linnaeus, 1758)","ACCEPTED",4491317,4491317,51.95,5.55
"168","Euura salicis (Linnaeus, 1758)","SYNONYM",9294221,4491317,42.86378,1.06302
"169","Euura salicis (Linnaeus, 1758)","SYNONYM",9294221,4491317,48.571785,-2.096507
"170","Nematus salicis (Linnaeus, 1758)","ACCEPTED",4491317,4491317,51.18487,5.11055
"171","Nematus salicis (Linnaeus, 1758)","ACCEPTED",4491317,4491317,52.432266,8.438978
"172","Euura salicis (Linnaeus, 1758)","SYNONYM",9294221,4491317,42.96391,1.09489
"173","Nematus salicis (Linnaeus, 1758)","ACCEPTED",4491317,4491317,48.56047,-2.13652
"174","Euura salicis (Linnaeus, 1758)","SYNONYM",9294221,4491317,55.94015,14.27181
"175","Euura salicis (Linnaeus, 1758)","SYNONYM",9294221,4491317,51.665922,0.579683
"176","Nematus salicis (Linnaeus, 1758)","ACCEPTED",4491317,4491317,53.132217,13.112247
"177","Euura salicis (Linnaeus, 1758)","SYNONYM",9294221,4491317,57.530185,-6.152944
"178","Euura salicis (Linnaeus, 1758)","SYNONYM",9294221,4491317,51.119999,9.33
"179","Euura salicis (Linnaeus, 1758)","SYNONYM",9294221,4491317,51.321523,-0.475205
"180","Euura salicis (Linnaeus, 1758)","SYNONYM",9294221,4491317,52.875893,-1.629998
"181","Euura salicis (Linnaeus, 1758)","SYNONYM",9294221,4491317,52.880411,-1.637389
"182","Euura salicis (Linnaeus, 1758)","SYNONYM",9294221,4491317,51.324641,-0.472949
"183","Euura salicis (Linnaeus, 1758)","SYNONYM",9294221,4491317,51.386306,-1.275677
"184","Euura salicis (Linnaeus, 1758)","SYNONYM",9294221,4491317,51.525307,-3.248959
"185","Euura salicis (Linnaeus, 1758)","SYNONYM",9294221,4491317,48.6176,1.97744
"186","Euura salicis (Linnaeus, 1758)","SYNONYM",9294221,4491317,60.18372,24.915272
"187","Euura salicis (Linnaeus, 1758)","SYNONYM",9294221,4491317,60.170379,24.925005
"188","Euura salicis (Linnaeus, 1758)","SYNONYM",9294221,4491317,61.070051,25.051657
"189","Euura salicis (Linnaeus, 1758)","SYNONYM",9294221,4491317,52.040642,-0.325463
"190","Euura salicis (Linnaeus, 1758)","SYNONYM",9294221,4491317,51.940748,-0.671066
"191","Euura salicis (Linnaeus, 1758)","SYNONYM",9294221,4491317,51.813567,-0.291822
"192","Euura salicis (Linnaeus, 1758)","SYNONYM",9294221,4491317,51.296325,-0.373484
"193","Euura salicis (Linnaeus, 1758)","SYNONYM",9294221,4491317,52.743561,-2.779116
"194","Euura salicis (Linnaeus, 1758)","SYNONYM",9294221,4491317,53.05571,-0.904842
"195","Pteronidea salicis (Linnaeus, 1758)","SYNONYM",11268271,4491317,59.67725,10.7732
"196","Pteronidea salicis (Linnaeus, 1758)","SYNONYM",11268271,4491317,59.6614,10.7846
"197","Nematus salicis (Linnaeus, 1758)","ACCEPTED",4491317,4491317,59.6618,10.7944
"198","Pteronidea salicis (Linnaeus, 1758)","SYNONYM",11268271,4491317,59.76699,11.08917
"199","Pteronidea salicis (Linnaeus, 1758)","SYNONYM",11268271,4491317,59.7625,11.14
"200","Pteronidea salicis (Linnaeus, 1758)","SYNONYM",11268271,4491317,59.9184,10.7752
"201","Pteronidea salicis (Linnaeus, 1758)","SYNONYM",11268271,4491317,59.97258,10.72237
"202","Nematus klugi Dahlbom, 1835","SYNONYM",9595592,4491317,55.90179,13.39603
"203","Nematus inflatus Thomson, 1871","SYNONYM",9558572,4491317,55.70758,13.19767
"204","Pteronidea salicis (Linnaeus, 1758)","SYNONYM",11268271,4491317,59.99356,12.07096
"205","Pteronidea salicis (Linnaeus, 1758)","SYNONYM",11268271,4491317,59.9136,12.0551
"206","Pteronidea salicis (Linnaeus, 1758)","SYNONYM",11268271,4491317,59.9178,10.7537
"207","Nematus salicis (Linnaeus, 1758)","ACCEPTED",4491317,4491317,59.766,11.0763
"208","Euura salicis (Linnaeus, 1758)","SYNONYM",9294221,4491317,51.892335,0.897874
