"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"52","Anoplius tenuicornis (Tournier, 1889)","ACCEPTED",4505590,4505590,62.140333,16.2861
"53","Anoplius tenuicornis (Tournier, 1889)","ACCEPTED",4505590,4505590,64.67008,19.09357
"54","Anoplius tenuicornis (Tournier, 1889)","ACCEPTED",4505590,4505590,59.971517,18.354983
"55","Anoplius tenuicornis (Tournier, 1889)","ACCEPTED",4505590,4505590,62.83779,10.87955
"56","Anoplius tenuicornis (Tournier, 1889)","ACCEPTED",4505590,4505590,60.99447,12.61494
"57","Anoplius tenuicornis (Tournier, 1889)","ACCEPTED",4505590,4505590,60.9923,12.61793
"58","Anoplius tenuicornis (Tournier, 1889)","ACCEPTED",4505590,4505590,59.65354,13.97956
"59","Anoplius tenuicornis (Tournier, 1889)","ACCEPTED",4505590,4505590,59.65392,13.97899
"60","Anoplius tenuicornis (Tournier, 1889)","ACCEPTED",4505590,4505590,59.65395,13.98039
"61","Anoplius tenuicornis (Tournier, 1889)","ACCEPTED",4505590,4505590,63.62843,18.18536
"62","Anoplius tenuicornis (Tournier, 1889)","ACCEPTED",4505590,4505590,59.65308,13.9792
"63","Anoplius tenuicornis (Tournier, 1889)","ACCEPTED",4505590,4505590,59.65284,13.97096
"64","Anoplius tenuicornis (Tournier, 1889)","ACCEPTED",4505590,4505590,63.59734,18.42466
"65","Anoplius tenuicornis (Tournier, 1889)","ACCEPTED",4505590,4505590,69.8627,23.3385
"66","Anoplius tenuicornis (Tournier, 1889)","ACCEPTED",4505590,4505590,69.9503,23.0585
"67","Anoplius tenuicornis (Tournier, 1889)","ACCEPTED",4505590,4505590,60.6033,7.4978
"68","Anoplius tenuicornis (Tournier, 1889)","ACCEPTED",4505590,4505590,59.7555,10.1769
"69","Anoplius tenuicornis (Tournier, 1889)","ACCEPTED",4505590,4505590,62.2935,7.3135
"70","Anoplius tenuicornis (Tournier, 1889)","ACCEPTED",4505590,4505590,64.19203,17.69834
"71","Anoplius tenuicornis (Tournier, 1889)","ACCEPTED",4505590,4505590,64.11239,20.15758
"72","Anoplius tenuicornis (Tournier, 1889)","ACCEPTED",4505590,4505590,46.2167,7.58333
"73","Anoplius tenuicornis (Tournier, 1889)","ACCEPTED",4505590,4505590,46.5351,11.0854
"74","Anoplius tenuicornis (Tournier, 1889)","ACCEPTED",4505590,4505590,46.515,11.5756
"75","Anoplius tenuicornis (Tournier, 1889)","ACCEPTED",4505590,4505590,68.8819,25.62832
"76","Anoplius tenuicornis (Tournier, 1889)","ACCEPTED",4505590,4505590,61.039426,24.513134
"77","Anoplius tenuicornis (Tournier, 1889)","ACCEPTED",4505590,4505590,69.873389,27.125917
"78","Anoplius tenuicornis (Tournier, 1889)","ACCEPTED",4505590,4505590,69.042063,20.864317
"79","Anoplius tenuicornis (Tournier, 1889)","ACCEPTED",4505590,4505590,69.046036,20.850864
"80","Anoplius tenuicornis (Tournier, 1889)","ACCEPTED",4505590,4505590,68.5167,18.2667
"81","Anoplius tenuicornis (Tournier, 1889)","ACCEPTED",4505590,4505590,69.2974,29.5649
"82","Anoplius tenuicornis (Tournier, 1889)","ACCEPTED",4505590,4505590,68.3333,18.85
"83","Anoplius tenuicornis (Tournier, 1889)","ACCEPTED",4505590,4505590,65.5333,17.5
"84","Anoplius tenuicornis (Tournier, 1889)","ACCEPTED",4505590,4505590,62.6,12.1667
"85","Anoplius tenuicornis (Tournier, 1889)","ACCEPTED",4505590,4505590,43.762418,-72.913144
"86","Anoplius tenuicornis (Tournier, 1889)","ACCEPTED",4505590,4505590,63.2833,13.1333
"87","Anoplius tenuicornis (Tournier, 1889)","ACCEPTED",4505590,4505590,67.1167,17.1667
"88","Anoplius tenuicornis (Tournier, 1889)","ACCEPTED",4505590,4505590,68.433788,28.336366
"89","Anoplius tenuicornis (Tournier, 1889)","ACCEPTED",4505590,4505590,68.548034,28.036705
"90","Anoplius tenuicornis (Tournier, 1889)","ACCEPTED",4505590,4505590,69.6286,19.045
"91","Anoplius tenuicornis (Tournier, 1889)","ACCEPTED",4505590,4505590,66.003979,29.089332
"92","Anoplius tenuicornis (Tournier, 1889)","ACCEPTED",4505590,4505590,63.811151,23.036307
"93","Anoplius tenuicornis (Tournier, 1889)","ACCEPTED",4505590,4505590,68.795488,26.129221
"94","Anoplius tenuicornis (Tournier, 1889)","ACCEPTED",4505590,4505590,50.7672,15.6222
