"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"65","Cratichneumon culex (Muller, 1776)","ACCEPTED",1295444,1295444,56.69427,13.13323
"66","Cratichneumon culex (Muller, 1776)","ACCEPTED",1295444,1295444,49.92601,4.15291
"67","Cratichneumon culex (Muller, 1776)","ACCEPTED",1295444,1295444,59.747284,10.75755
"68","Cratichneumon culex (Muller, 1776)","ACCEPTED",1295444,1295444,36.529922,32.045246
"69","Cratichneumon culex (Muller, 1776)","ACCEPTED",1295444,1295444,50.171265,8.542793
"70","Cratichneumon culex (Muller, 1776)","ACCEPTED",1295444,1295444,50.157764,8.549981
"71","Cratichneumon culex (Muller, 1776)","ACCEPTED",1295444,1295444,56.61565,16.64533
"72","Cratichneumon culex (Muller, 1776)","ACCEPTED",1295444,1295444,50.92411,4.52955
"73","Cratichneumon culex (Muller, 1776)","ACCEPTED",1295444,1295444,56.69343,13.14816
"74","Cratichneumon culex (Muller, 1776)","ACCEPTED",1295444,1295444,56.8912,16.08497
"75","Cratichneumon culex (Muller, 1776)","ACCEPTED",1295444,1295444,51.0174,4.24747
"76","Cratichneumon culex (Muller, 1776)","ACCEPTED",1295444,1295444,50.177311,8.546677
"77","Cratichneumon culex (Muller, 1776)","ACCEPTED",1295444,1295444,50.168865,8.542236
"78","Cratichneumon culex (Muller, 1776)","ACCEPTED",1295444,1295444,56.95658,16.07855
"79","Cratichneumon culex (Muller, 1776)","ACCEPTED",1295444,1295444,51.95,5.55
"80","Cratichneumon culex (Muller, 1776)","ACCEPTED",1295444,1295444,51.19182,4.68151
"81","Cratichneumon culex (Muller, 1776)","ACCEPTED",1295444,1295444,59.812275,10.624896
"82","Cratichneumon culex (Muller, 1776)","ACCEPTED",1295444,1295444,54.400187,-1.763525
"83","Cratichneumon culex (Muller, 1776)","ACCEPTED",1295444,1295444,54.40563,-1.791224
"84","Cratichneumon culex (Muller, 1776)","ACCEPTED",1295444,1295444,54.405627,-1.789683
"85","Cratichneumon culex (Muller, 1776)","ACCEPTED",1295444,1295444,54.406531,-1.79276
"86","Cratichneumon culex (Muller, 1776)","ACCEPTED",1295444,1295444,54.406529,-1.791219
"87","Cratichneumon culex (Muller, 1776)","ACCEPTED",1295444,1295444,63.405,10.3827
"88","Cratichneumon culex (Muller, 1776)","ACCEPTED",1295444,1295444,50.179455,8.507405
"89","Cratichneumon culex (Muller, 1776)","ACCEPTED",1295444,1295444,46.65,-60.42
"90","Cratichneumon culex (Muller, 1776)","ACCEPTED",1295444,1295444,46.8,-60.73
"91","Cratichneumon culex (Muller, 1776)","ACCEPTED",1295444,1295444,46.810001,-60.73
"92","Cratichneumon culex (Muller, 1776)","ACCEPTED",1295444,1295444,44.619999,-63.57
"93","Cratichneumon culex (Muller, 1776)","ACCEPTED",1295444,1295444,46.41,-63.08
"94","Cratichneumon culex (Muller, 1776)","ACCEPTED",1295444,1295444,46.66,-60.43
"95","Cratichneumon culex (Muller, 1776)","ACCEPTED",1295444,1295444,46.41,-63.09
"96","Cratichneumon culex (Muller, 1776)","ACCEPTED",1295444,1295444,59.529031,10.681355
"97","Cratichneumon culex (Muller, 1776)","ACCEPTED",1295444,1295444,51.09867,4.89237
"98","Cratichneumon culex (Muller, 1776)","ACCEPTED",1295444,1295444,53.939333,-0.858224
"99","Cratichneumon culex (Muller, 1776)","ACCEPTED",1295444,1295444,53.070881,-1.487289
"100","Cratichneumon culex (Muller, 1776)","ACCEPTED",1295444,1295444,56.58673,13.40133
"101","Cratichneumon culex (Muller, 1776)","ACCEPTED",1295444,1295444,51.585999,5.079
"102","Cratichneumon culex (Muller, 1776)","ACCEPTED",1295444,1295444,56.72634,13.20956
"103","Cratichneumon culex (Muller, 1776)","ACCEPTED",1295444,1295444,56.434723,16.070844
"104","Cratichneumon culex (Muller, 1776)","ACCEPTED",1295444,1295444,60.43,22.17
"105","Cratichneumon culex (Muller, 1776)","ACCEPTED",1295444,1295444,51.75,5.75
"106","Cratichneumon culex (Muller, 1776)","ACCEPTED",1295444,1295444,56.6167,16.507617
"107","Cratichneumon culex (Muller, 1776)","ACCEPTED",1295444,1295444,56.931407,16.085536
"108","Cratichneumon culex (Muller, 1776)","ACCEPTED",1295444,1295444,56.936536,15.920167
"109","Cratichneumon culex (Muller, 1776)","ACCEPTED",1295444,1295444,59.1731,17.98475
"110","Cratichneumon culex (Muller, 1776)","ACCEPTED",1295444,1295444,57.536783,18.337883
"111","Cratichneumon fabricator (Fabricius, 1793)","SYNONYM",1295454,1295444,49.506778,11.751829
"112","Cratichneumon culex (Muller, 1776)","ACCEPTED",1295444,1295444,58.140933,11.8562
"113","Cratichneumon culex (Muller, 1776)","ACCEPTED",1295444,1295444,68.353867,18.78215
"114","Cratichneumon culex (Muller, 1776)","ACCEPTED",1295444,1295444,58.955217,17.60755
"115","Cratichneumon culex (Muller, 1776)","ACCEPTED",1295444,1295444,59.672133,17.50085
"116","Cratichneumon culex (Muller, 1776)","ACCEPTED",1295444,1295444,60.524267,17.451483
"117","Cratichneumon culex (Muller, 1776)","ACCEPTED",1295444,1295444,53.270088,-1.32672
"118","Cratichneumon culex (Muller, 1776)","ACCEPTED",1295444,1295444,53.539726,-1.322451
"119","Cratichneumon culex (Muller, 1776)","ACCEPTED",1295444,1295444,53.359969,-1.325304
"120","Cratichneumon fabricator (Fabricius, 1793)","SYNONYM",1295454,1295444,49.400002,11
"121","Cratichneumon fabricator (Fabricius, 1793)","SYNONYM",1295454,1295444,49.099998,11.9
"122","Cratichneumon culex (Muller, 1776)","ACCEPTED",1295444,1295444,49.200001,11
"123","Cratichneumon culex (Muller, 1776)","ACCEPTED",1295444,1295444,53.359025,-1.175062
"124","Cratichneumon culex (Muller, 1776)","ACCEPTED",1295444,1295444,49.200001,11.2
"125","Cratichneumon culex (Muller, 1776)","ACCEPTED",1295444,1295444,60.259998,24.74
"126","Cratichneumon culex (Muller, 1776)","ACCEPTED",1295444,1295444,59.2182,10.3464
"127","Cratichneumon culex (Muller, 1776)","ACCEPTED",1295444,1295444,53.449848,-1.323881
"128","Cratichneumon culex (Muller, 1776)","ACCEPTED",1295444,1295444,53.499901,-1.204743
"129","Cratichneumon fabricator (Fabricius, 1793)","SYNONYM",1295454,1295444,40.740002,-4.06
"130","Cratichneumon culex (Muller, 1776)","ACCEPTED",1295444,1295444,53.448901,-1.173322
"131","Cratichneumon fabricator (Fabricius, 1793)","SYNONYM",1295454,1295444,48.140999,11.2027
"132","Cratichneumon culex (Muller, 1776)","ACCEPTED",1295444,1295444,53.87735,-1.431088
"133","Cratichneumon culex (Muller, 1776)","ACCEPTED",1295444,1295444,53.450605,-1.474448
"134","Cratichneumon culex (Muller, 1776)","ACCEPTED",1295444,1295444,48.198601,7.69278
"135","Cratichneumon fabricator (Fabricius, 1793)","SYNONYM",1295454,1295444,49.2514,11.2343
"136","Cratichneumon culex (Muller, 1776)","ACCEPTED",1295444,1295444,57.584983,-4.385161
"137","Cratichneumon culex (Muller, 1776)","ACCEPTED",1295444,1295444,53.918004,-0.836728
"138","Cratichneumon culex (Muller, 1776)","ACCEPTED",1295444,1295444,54.3072,-0.6644
"139","Cratichneumon culex (Muller, 1776)","ACCEPTED",1295444,1295444,53.825214,-1.014012
"140","Cratichneumon culex (Muller, 1776)","ACCEPTED",1295444,1295444,53.650735,-1.240413
"141","Cratichneumon culex (Muller, 1776)","ACCEPTED",1295444,1295444,54.253068,-1.134304
"142","Cratichneumon culex (Muller, 1776)","ACCEPTED",1295444,1295444,54.258841,-1.131036
"143","Cratichneumon culex (Muller, 1776)","ACCEPTED",1295444,1295444,53.829769,-1.021502
"144","Cratichneumon culex (Muller, 1776)","ACCEPTED",1295444,1295444,51.24136,4.32515
"145","Cratichneumon culex (Muller, 1776)","ACCEPTED",1295444,1295444,51.14976,4.4655
"146","Cratichneumon fabricator (Fabricius, 1793)","SYNONYM",1295454,1295444,42.57,-0.54
"147","Cratichneumon culex (Muller, 1776)","ACCEPTED",1295444,1295444,51.10194,4.67824
"148","Cratichneumon culex (Muller, 1776)","ACCEPTED",1295444,1295444,43.51825,4.69575
"149","Cratichneumon culex (Muller, 1776)","ACCEPTED",1295444,1295444,53.651135,-1.239725
"150","Cratichneumon culex (Muller, 1776)","ACCEPTED",1295444,1295444,53.898261,-1.164481
"151","Cratichneumon culex (Muller, 1776)","ACCEPTED",1295444,1295444,52.3,5.61
"152","Ichneumon fabricator Fabricius, 1793","SYNONYM",7743781,1295444,51.060934,3.797765
"153","Cratichneumon culex (Muller, 1776)","ACCEPTED",1295444,1295444,52.41,6.89
"154","Cratichneumon culex (Muller, 1776)","ACCEPTED",1295444,1295444,52.310595,0.279576
"155","Cratichneumon culex (Muller, 1776)","ACCEPTED",1295444,1295444,50.809,5.896
"156","Cratichneumon culex (Muller, 1776)","ACCEPTED",1295444,1295444,51.6,5.23
"157","Cratichneumon culex (Muller, 1776)","ACCEPTED",1295444,1295444,51.372,6.172
"158","Cratichneumon culex (Muller, 1776)","ACCEPTED",1295444,1295444,59.8982,10.5709
"159","Cratichneumon culex (Muller, 1776)","ACCEPTED",1295444,1295444,52.36,5.73
"160","Cratichneumon culex (Muller, 1776)","ACCEPTED",1295444,1295444,52.1,6.31
"161","Cratichneumon culex (Muller, 1776)","ACCEPTED",1295444,1295444,52.181,4.468
"162","Cratichneumon culex (Muller, 1776)","ACCEPTED",1295444,1295444,52.01,4.58
"163","Cratichneumon culex (Muller, 1776)","ACCEPTED",1295444,1295444,52.26,5.59
"164","Cratichneumon culex (Muller, 1776)","ACCEPTED",1295444,1295444,50.76,5.91
"165","Cratichneumon culex (Muller, 1776)","ACCEPTED",1295444,1295444,53.917742,-0.84214
"166","Cratichneumon fabricator (Fabricius, 1793)","SYNONYM",1295454,1295444,42.09,-2.75
"167","Cratichneumon culex (Muller, 1776)","ACCEPTED",1295444,1295444,52.836841,-1.066229
"168","Cratichneumon fabricator (Fabricius, 1793)","SYNONYM",1295454,1295444,40.59,-4.13
"169","Cratichneumon culex (Muller, 1776)","ACCEPTED",1295444,1295444,53.003062,-1.055196
"170","Cratichneumon culex (Muller, 1776)","ACCEPTED",1295444,1295444,51.63,4.83
"171","Cratichneumon culex (Muller, 1776)","ACCEPTED",1295444,1295444,53.123454,-0.940481
"172","Cratichneumon culex (Muller, 1776)","ACCEPTED",1295444,1295444,50.86,5.83
"173","Cratichneumon culex (Muller, 1776)","ACCEPTED",1295444,1295444,51.91,4.1
"174","Cratichneumon culex (Muller, 1776)","ACCEPTED",1295444,1295444,51.58,4.81
"175","Cratichneumon culex (Muller, 1776)","ACCEPTED",1295444,1295444,53.058181,-1.218121
"176","Cratichneumon culex (Muller, 1776)","ACCEPTED",1295444,1295444,53.029785,-1.02479
"177","Cratichneumon culex (Muller, 1776)","ACCEPTED",1295444,1295444,53.086958,-0.881653
"178","Cratichneumon culex (Muller, 1776)","ACCEPTED",1295444,1295444,53.013141,-1.20403
"179","Cratichneumon culex (Muller, 1776)","ACCEPTED",1295444,1295444,52.15,4.4
"180","Cratichneumon culex (Muller, 1776)","ACCEPTED",1295444,1295444,53.021926,-1.174051
"181","Cratichneumon culex (Muller, 1776)","ACCEPTED",1295444,1295444,52.963948,-1.242154
"182","Cratichneumon culex (Muller, 1776)","ACCEPTED",1295444,1295444,52.642537,-1.779755
"183","Cratichneumon culex (Muller, 1776)","ACCEPTED",1295444,1295444,52.837916,-1.214659
"184","Cratichneumon culex (Muller, 1776)","ACCEPTED",1295444,1295444,53.03384,-0.972504
"185","Cratichneumon culex (Muller, 1776)","ACCEPTED",1295444,1295444,53.171229,-0.767259
"186","Cratichneumon culex (Muller, 1776)","ACCEPTED",1295444,1295444,53.200912,-1.065822
"187","Cratichneumon culex (Muller, 1776)","ACCEPTED",1295444,1295444,53.117308,-0.768802
"188","Cratichneumon culex (Muller, 1776)","ACCEPTED",1295444,1295444,52.977187,-1.20469
"189","Cratichneumon culex (Muller, 1776)","ACCEPTED",1295444,1295444,52.944461,-1.03415
"190","Cratichneumon culex (Muller, 1776)","ACCEPTED",1295444,1295444,52.999507,-1.181929
"191","Cratichneumon culex (Muller, 1776)","ACCEPTED",1295444,1295444,51.865491,0.278787
"192","Cratichneumon culex (Muller, 1776)","ACCEPTED",1295444,1295444,53.302363,-0.846021
"193","Cratichneumon culex (Muller, 1776)","ACCEPTED",1295444,1295444,50.843988,-1.646288
"194","Cratichneumon fabricator (Fabricius, 1793)","SYNONYM",1295454,1295444,37.139999,-4.73
"195","Cratichneumon fabricator (Fabricius, 1793)","SYNONYM",1295454,1295444,55.38333,13.15
"196","Ichneumon annulator Fabricius, 1793","SYNONYM",8510494,1295444,46.16271,1.8709
"197","Cratichneumon fabricator (Fabricius, 1793)","SYNONYM",1295454,1295444,40.48,-3.37
"198","Cratichneumon culex (Muller, 1776)","ACCEPTED",1295444,1295444,51.342,6.517
"199","Cratichneumon culex (Muller, 1776)","ACCEPTED",1295444,1295444,51.189,7.118
"200","Cratichneumon culex (Muller, 1776)","ACCEPTED",1295444,1295444,48.08,16.27
