"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"289","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,51.15868,3.25025
"290","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,50.75091,3.88597
"291","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,51.06705,3.67791
"292","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,51.10481,4.46408
"293","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,50.121792,7.163286
"294","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,56.286351,-5.104292
"295","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,52.278009,-3.100718
"296","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,59.85072,17.78619
"297","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,50.84135,3.81667
"298","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,50.92957,4.03166
"299","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,51.0234,2.6079
"300","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,53.411299,-2.054118
"301","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,52.813148,-3.077099
"302","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,52.159281,-2.441786
"303","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,56.174669,-5.176325
"304","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,58.15106,-5.204844
"305","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,51.810752,-0.692952
"306","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,60.23,19.93
"307","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,59.06692,17.48316
"308","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,56.36559,13.71298
"309","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,59.981764,9.066804
"310","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,50.97245,4.24626
"311","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,51.10089,4.74962
"312","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,51.06875,3.24977
"313","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,57.270257,-3.867183
"314","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,57.270769,-3.865966
"315","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,57.332951,-7.328234
"316","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,57.31436,-7.342168
"317","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,57.320701,-7.330615
"318","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,57.923623,-6.849166
"319","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,59.11519,17.29089
"320","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,61.457401,10.197702
"321","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,59.965699,9.056743
"322","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,50.92502,4.45843
"323","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,50.92589,4.38731
"324","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,53.787137,-0.400154
"325","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,51.645744,-3.374396
"326","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,52.664246,-0.4984
"327","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,52.745035,-0.560808
"328","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,56.454832,-4.883626
"329","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,57.452869,-4.162346
"330","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,57.315063,-7.325638
"331","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,57.993643,-6.745995
"332","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,57.90221,-6.820929
"333","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,62.47978,17.3234
"334","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,59.26618,17.91939
"335","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,58.42192,15.59962
"336","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,51.14976,4.4655
"337","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,52.741813,-0.592022
"338","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,57.438469,-4.432187
"339","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,54.720057,-3.205694
"340","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,59.2759,18.19015
"341","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,59.96187,17.71736
"342","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,50.96997,4.45984
"343","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,53.9208,-1.32186
"344","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,52.420253,-1.910922
"345","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,59.36246,17.92329
"346","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,51.24842,3.32238
"347","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,52.491379,-1.934343
"348","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,53.972662,-2.019706
"349","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,53.827316,-1.587017
"350","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,50.88094,4.38597
"351","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,51.29356,3.25098
"352","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,59.94786,17.73383
"353","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,56.74276,12.86083
"354","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,55.65374,13.79621
"355","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,51.95,5.55
"356","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,51.20364,3.25049
"357","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,50.97905,2.89316
"358","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,51.158777,-0.192413
"359","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,50.234679,-5.331764
"360","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,51.465968,-3.368986
"361","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,53.393103,-2.234543
"362","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,56.952,16.85296
"363","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,50.168791,4.682034
"364","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,50.353281,-4.452202
"365","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,50.22964,-5.334919
"366","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,50.2296,-5.336318
"367","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,52.304292,-0.619142
"368","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,50.228662,-5.337655
"369","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,50.447354,-4.469741
"370","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,52.732102,-1.516446
"371","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,58.440991,-4.383295
"372","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,59.1739,15.37583
"373","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,51.152149,-2.780603
"374","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,51.153455,-2.787059
"375","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,52.15919,-2.441931
"376","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,51.153502,-2.779911
"377","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,51.918454,-3.0919
"378","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,51.733844,-3.521882
"379","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,52.726073,-0.554028
"380","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,56.665463,-5.152726
"381","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,57.270844,-4.965081
"382","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,59.3277,14.96646
"383","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,51.15064,4.39404
"384","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,50.84416,2.89347
"385","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,51.828561,-3.089724
"386","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,52.636411,-0.774956
"387","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,51.14884,4.53696
"388","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,50.88522,3.9596
"389","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,51.20232,3.60833
"390","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,59.14017,17.64086
"391","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,58.99663,15.89561
"392","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,57.95473,12.14335
"393","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,50.79639,3.81588
"394","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,56.397254,-5.211064
"395","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,51.06662,3.74927
"396","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,51.06745,3.60656
"397","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,51.09627,5.0351
"398","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,48.932981,5.040779
"399","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,51.110069,0.49377
"400","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,52.095158,-3.388169
"401","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,52.274913,-3.39378
"402","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,53.402147,-2.204512
"403","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,52.243679,-2.289209
"404","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,53.288717,-3.455817
"405","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,53.40212,-2.219552
"406","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,52.098234,-3.096286
"407","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,59.35047,17.91843
"408","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,51.36709,4.97525
"409","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,50.8889,2.7512
"410","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,53.355466,-2.72916
"411","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,53.258597,-1.769787
"412","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,52.503009,-1.20959
"413","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,53.405273,-2.874866
"414","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,52.622327,1.366309
"415","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,50.22968,-5.333519
"416","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,52.362962,-3.543413
"417","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,53.412494,-2.889081
"418","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,58.932617,-3.088338
"419","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,53.402268,-2.114269
"420","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,58.011526,-6.784807
"421","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,57.94023,-6.885243
"422","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,58.002576,-6.78361
"423","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,50.70273,4.2391
"424","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,48.76655,-1.287344
"425","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,57.235872,-7.315015
"426","Eupontania pedunculi (Hartig, 1837)","SYNONYM",9318761,4492096,56.31803,8.162359
"427","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,50.97896,2.82194
"428","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,50.88903,2.82228
"429","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,53.341432,-2.773678
"430","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,43.07663,1.38666
"431","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,50.82411,5.16523
"432","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,51.2298,5.1126
"433","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,51.585822,-0.962908
"434","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,52.04794,1.171153
"435","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,56.548972,-6.040072
"436","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,57.297723,-5.630873
"437","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,52.547029,1.309641
"438","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,42.87377,2.08816
"439","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,42.78246,1.34876
"440","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,42.83514,1.88724
"441","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,55.548123,-2.786885
"442","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,55.554542,-2.766406
"443","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,55.552745,-2.766371
"444","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,51.27723,4.97139
"445","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,53.399942,-2.62118
"446","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,56.527528,-4.806045
"447","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,57.326558,-7.319819
"448","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,50.83832,4.17167
"449","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,52.160449,-2.441797
"450","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,56.670645,-5.080424
"451","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,56.46571,-4.728578
"452","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,58.246241,-5.226221
"453","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,58.135424,-6.469829
"454","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,58.234295,-6.721028
"455","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,57.232839,-7.322874
"456","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,52.689987,1.179842
"457","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,52.279285,-2.954169
"458","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,57.267255,-3.640654
"459","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,51.915397,-3.382616
"460","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,57.26594,-3.636781
"461","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,51.737238,-3.232347
"462","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,50.97514,3.96145
"463","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,51.2039,2.96422
"464","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,46.477583,1.446662
"465","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,52.538322,-1.269774
"466","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,55.919254,-4.244201
"467","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,52.273092,-3.540289
"468","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,56.172706,-4.897875
"469","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,56.709371,-5.001957
"470","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,57.27267,-3.871038
"471","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,52.65376,-0.715338
"472","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,57.182208,-7.38103
"473","Eupontania pedunculi (Hartig, 1837)","SYNONYM",9318761,4492096,50.006863,11.544475
"474","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,57.190735,-7.388241
"475","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,57.305707,-6.187764
"476","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,52.78363,1.038347
"477","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,50.83327,4.59758
"478","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,56.140646,-5.493952
"479","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,57.619474,-6.240991
"480","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,42.88199,1.09329
"481","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,57.205029,-3.730352
"482","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,50.92671,4.31619
"483","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,54.186223,-2.783012
"484","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,56.523414,-5.308914
"485","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,51.15147,4.32257
"486","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,57.365166,-3.574558
"487","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,52.671079,-0.655673
"488","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,62.954382,7.653485
"489","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,51.22848,5.18416
"490","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,56.679176,-5.13297
"491","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,42.86545,1.0928
"492","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,42.86479,1.0769
"493","Eupontania pedunculi (Hartig, 1837)","SYNONYM",9318761,4492096,49.922228,11.573672
"494","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,52.512119,-1.262989
"495","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,56.457539,-5.391342
"496","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,42.90075,1.08808
"497","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,50.79859,3.39022
"498","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,52.188123,-3.098496
"499","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,56.451991,-5.387113
"500","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,57.472202,-4.135136
"501","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,57.460566,-4.054015
"502","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,57.220268,-4.494915
"503","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,57.267336,-4.525218
"504","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,57.24516,-3.62633
"505","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,57.086422,-4.731445
"506","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,57.437784,-4.132714
"507","Eupontania pedunculi (Hartig, 1837)","SYNONYM",9318761,4492096,48.243889,11.553594
"508","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,51.13862,5.17992
"509","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,48.28471,-1.89358
"510","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,51.672573,-1.257384
"511","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,57.954625,-4.243178
"512","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,57.279358,-3.646069
"513","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,57.656084,-6.267415
"514","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,56.407133,-5.439228
"515","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,56.350942,-5.477881
"516","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,57.248007,-3.73452
"517","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,57.413575,-3.679975
"518","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,57.24505,-3.625762
"519","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,57.244458,-3.625752
"520","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,57.319969,-3.607713
"521","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,57.296625,-3.9368
"522","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,57.241108,-3.73708
"523","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,52.4,6.45
"524","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,50.97818,3.46295
"525","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,51.27955,4.8281
"526","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,51.24873,3.1791
"527","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,44.98342,-1.10764
"528","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,50.83681,4.31366
"529","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,51.15736,3.60774
"530","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,57.446697,-6.585272
"531","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,57.272453,-5.512627
"532","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,56.274189,-4.924615
"533","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,53.270088,-1.32672
"534","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,56.73745,12.86149
"535","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,50.84226,3.67465
"536","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,51.33834,3.32301
"537","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,50.88761,3.60422
"538","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,53.578841,-1.117928
"539","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,53.919023,-2.168968
"540","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,51.02209,3.67726
"541","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,51.22712,5.25572
"542","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,53.652015,-1.236683
"543","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,61.790492,28.361227
"544","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,51.10652,4.32129
"545","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,50.79587,3.88682
"546","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,56.431612,-5.203416
"547","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,56.201012,-4.808745
"548","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,53.542,9.341
"549","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,53.540001,9.34
"550","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,53.25,6.25
"551","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,54.382049,-0.531088
"552","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,51.2,5.75
"553","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,53.35,6.2
"554","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,51.02249,3.60597
"555","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,52.538148,-1.270809
"556","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,53.449848,-1.323881
"557","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,51.2871,4.25476
"558","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,53.433062,-2.104945
"559","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,56.410514,-5.440506
"560","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,56.066441,-5.174241
"561","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,52.614573,0.583406
"562","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,56.22588,-5.023394
"563","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,56.216402,-5.043297
"564","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,51.15868,2.74975
"565","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,50.97787,3.53417
"566","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,53.25,6.2
"567","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,49.077802,13.25449
"568","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,56.410671,-5.413682
"569","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,51.983356,-3.696699
"570","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,56.678905,-5.12764
"571","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,51.834739,-3.171947
"572","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,56.482036,-5.989635
"573","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,56.520927,-5.897747
"574","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,56.433807,-5.221044
"575","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,56.483305,-5.387712
"576","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,56.468413,-5.272697
"577","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,56.442777,-5.221803
