"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"28","Ammobates punctatus (Fabricius, 1804)","ACCEPTED",5039552,5039552,50.16355,14.75592
"29","Ammobates punctatus (Fabricius, 1804)","ACCEPTED",5039552,5039552,50.2247,9.1225
"30","Ammobates punctatus (Fabricius, 1804)","ACCEPTED",5039552,5039552,50.74386,4.595316
"31","Ammobates punctatus (Fabricius, 1804)","ACCEPTED",5039552,5039552,50.79234,4.313189
"32","Ammobates punctatus (Fabricius, 1804)","ACCEPTED",5039552,5039552,51.21,5.95
"33","Ammobates punctatus (Fabricius, 1804)","ACCEPTED",5039552,5039552,50.65581,4.450853
"34","Ammobates punctatus (Fabricius, 1804)","ACCEPTED",5039552,5039552,49.48121,10.96762
"35","Ammobates punctatus (Fabricius, 1804)","ACCEPTED",5039552,5039552,46.28987,7.53597
"36","Ammobates punctatus (Fabricius, 1804)","ACCEPTED",5039552,5039552,49.2664,8.1
"37","Ammobates punctatus (Fabricius, 1804)","ACCEPTED",5039552,5039552,46.30773,7.63984
"38","Ammobates punctatus (Fabricius, 1804)","ACCEPTED",5039552,5039552,50.9333,7.1331
"39","Ammobates punctatus (Fabricius, 1804)","ACCEPTED",5039552,5039552,46.31672,7.63988
"40","Ammobates punctatus (Fabricius, 1804)","ACCEPTED",5039552,5039552,50.74817,4.241076
"41","Ammobates punctatus (Fabricius, 1804)","ACCEPTED",5039552,5039552,50.7997,7.1997
"42","Ammobates punctatus (Fabricius, 1804)","ACCEPTED",5039552,5039552,50.74739,4.311931
"43","Ammobates punctatus (Fabricius, 1804)","ACCEPTED",5039552,5039552,44.05441,5.04772
"44","Ammobates punctatus (Fabricius, 1804)","ACCEPTED",5039552,5039552,50.70244,4.310676
"45","Ammobates punctatus (Fabricius, 1804)","ACCEPTED",5039552,5039552,48.8667,8.2
"46","Ammobates punctatus (Fabricius, 1804)","ACCEPTED",5039552,5039552,49.3833,8.58333
"47","Ammobates punctatus (Fabricius, 1804)","ACCEPTED",5039552,5039552,48.9333,8.28333
"48","Ammobates punctatus (Fabricius, 1804)","ACCEPTED",5039552,5039552,49.0047,8.38583
"49","Ammobates punctatus (Fabricius, 1804)","ACCEPTED",5039552,5039552,49.1,8.46667
"50","Ammobates punctatus (Fabricius, 1804)","ACCEPTED",5039552,5039552,50.3497,7.5997
"51","Ammobates punctatus (Fabricius, 1804)","ACCEPTED",5039552,5039552,49.7167,11.8997
"52","Ammobates punctatus (Fabricius, 1804)","ACCEPTED",5039552,5039552,51.216,5.894
"53","Ammobates punctatus (Fabricius, 1804)","ACCEPTED",5039552,5039552,50.55752,5.012576
"54","Ammobates punctatus (Fabricius, 1804)","ACCEPTED",5039552,5039552,49.0667,8.56667
"55","Ammobates punctatus (Fabricius, 1804)","ACCEPTED",5039552,5039552,50.69891,4.59379
"56","Ammobates punctatus (Fabricius, 1804)","ACCEPTED",5039552,5039552,50.79066,4.455024
"57","Ammobates punctatus (Fabricius, 1804)","ACCEPTED",5039552,5039552,50.8347,4.527402
"58","Ammobates punctatus (Fabricius, 1804)","ACCEPTED",5039552,5039552,50.74571,4.45363
"59","Ammobates punctatus (Fabricius, 1804)","ACCEPTED",5039552,5039552,51.20395,3.322853
"60","Ammobates punctatus (Fabricius, 1804)","ACCEPTED",5039552,5039552,50.65396,4.592268
"61","Ammobates punctatus (Fabricius, 1804)","ACCEPTED",5039552,5039552,38.733333,-8.666667
