"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"49","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.962805,-0.35311
"50","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,50.050875,36.201888
"51","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,59.738738,10.298349
"52","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,56.35634,16.42523
"53","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,55.79251,12.95926
"54","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,46.874948,15.856745
"55","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,58.89693,12.56548
"56","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,55.93668,14.26335
"57","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,59.51005,17.91171
"58","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,48.117373,-1.677793
"59","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,46.343769,10.055053
"60","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.379471,0.664025
"61","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.177542,21.17137
"62","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,47.441209,11.26403
"63","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,48.365476,7.417188
"64","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,61.203437,26.041594
"65","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,61.19992,26.039253
"66","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,59.168505,9.625424
"67","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,58.00088,11.57004
"68","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,58.614,23.575
"69","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,61.523542,29.365869
"70","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,58.965,23.909
"71","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,58.7665,15.59659
"72","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,57.3367,15.5018
"73","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.025117,4.517156
"74","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,49.66325,6.896103
"75","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.737159,-0.803041
"76","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.451626,-3.603169
"77","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,47.395377,9.064475
"78","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.216306,8.770399
"79","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,50.736206,11.475456
"80","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.373585,9.707163
"81","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.47047,-2.25229
"82","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,46.809414,6.881546
"83","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,60.31427,15.93433
"84","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,60.39364,15.84866
"85","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,62.40475,16.69309
"86","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,62.33016,17.057
"87","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,60.24702,16.02594
"88","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,53.441395,49.903637
"89","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,53.800856,10.721616
"90","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,49.894386,9.235335
"91","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,47.668062,16.133893
"92","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,50.19988,8.588585
"93","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.511797,-1.113592
"94","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,50.848438,8.763442
"95","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.632969,6.242792
"96","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,50.199844,8.588468
"97","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.535892,7.464633
"98","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,49.500828,8.165116
"99","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,53.805313,10.725918
"100","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.32362,13.138452
"101","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.487797,7.035456
"102","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,55.55579,13.3145
"103","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,60.60135,17.43946
"104","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,60.54436,17.45059
"105","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,58.35772,14.68613
"106","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,60.54588,17.44536
"107","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,57.59891,18.21132
"108","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,60.60105,17.43892
"109","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,57.57141,18.15864
"110","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,57.1896,14.03517
"111","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,60.54502,17.44942
"112","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,61.10326,16.84089
"113","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,60.55249,17.44952
"114","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,53.256899,10.429744
"115","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,47.056156,3.816572
"116","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,43.360297,2.159103
"117","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.15,5.95
"118","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,47.056142,3.81655
"119","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,59.34032,13.51733
"120","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,58.25486,13.68442
"121","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,46.778797,9.235634
"122","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.317483,12.396285
"123","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,49.6457,6.22349
"124","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,49.683846,8.657913
"125","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.448732,1.440115
"126","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.456387,-2.477014
"127","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.619474,10.308159
"128","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,47.669047,16.131495
"129","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.583336,6.239935
"130","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,50.219261,8.590879
"131","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,50.126633,8.657827
"132","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,50.198025,8.563162
"133","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,50.209702,8.577287
"134","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,48.294502,9.00424
"135","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.518414,13.224449
"136","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,48.873981,8.790667
"137","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,48.346278,11.72397
"138","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,58.6591,26.8851
"139","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,58.3729,24.5583
"140","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,50.79216,8.709519
"141","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,55.59735,13.01271
"142","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,57.93598,12.57022
"143","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,58.35031,14.69133
"144","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,58.30725,14.62969
"145","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,56.63257,14.2127
"146","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,58.29562,14.6441
"147","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,58.30068,14.66913
"148","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.660625,-0.75395
"149","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.737174,-0.804489
"150","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,47.247242,12.227962
"151","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,48.555283,8.722952
"152","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.55,4.85
"153","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.95019,7.659499
"154","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.998432,7.726972
"155","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.184653,7.122177
"156","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.980312,7.626589
"157","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.6,5.1
"158","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.8775,7.648333
"159","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.239851,6.951668
"160","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,53.651389,10.600278
"161","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.105556,7.7375
"162","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,50.688056,8.218056
"163","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,50.892828,6.213085
"164","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.118009,8.157767
"165","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52,5.8
"166","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.197307,7.19735
"167","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.847709,6.890917
"168","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,59.38454,13.44888
"169","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52,5.95
"170","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,46.221037,8.74023
"171","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.35,4.6
"172","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,53.2,7.15
"173","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,50.9,5.85
"174","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,47.753917,16.788424
"175","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,47.670015,16.130953
"176","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,49.80032,7.939768
"177","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,47.94806,37.749161
"178","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,56.86721,14.78092
"179","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,50.051849,8.453465
"180","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,60.40847,15.52783
"181","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.05,5.85
"182","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,57.9779,21.9961
"183","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.422767,0.594733
"184","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,57.58579,11.92691
"185","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,55.93478,14.26268
"186","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,57.57051,18.16846
"187","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,60.1418,17.57521
"188","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,55.70458,13.43832
"189","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,57.69645,18.79539
"190","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,59.36607,13.11239
"191","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,55.62796,13.01225
"192","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,56.54799,13.08272
"193","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,60.58892,15.71435
"194","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,60.19068,11.14421
"195","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,59.609851,10.414151
"196","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,59.38601,13.45747
"197","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,60.6934,17.10779
"198","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,56.5825,16.62551
"199","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,59.527436,10.73449
"200","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.509917,-1.109548
"201","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.351589,0.676488
"202","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.511089,-1.115191
"203","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.736246,-0.801617
"204","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,58.46677,14.9567
"205","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,58.5229,15.21901
"206","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,57.68531,26.90388
"207","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,59.1247,25.3507
"208","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,59.1246,25.35
"209","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,58.4059,21.9656
"210","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,58.752282,9.110085
"211","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,59.89589,17.62727
"212","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,60.49813,17.42779
"213","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.326889,1.405464
"214","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,46.95369,9.57362
"215","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,47.06058,8.26133
"216","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,56.15022,10.185696
"217","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.351063,4.6203
"218","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,50.202548,8.577031
"219","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,48.860287,10.425276
"220","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,55.933883,14.263441
"221","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.323624,13.138437
"222","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,49.909119,8.345297
"223","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.930058,7.97159
"224","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.32362,13.138431
"225","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,53.882465,10.716423
"226","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.50811,11.976231
"227","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,53.944164,10.214313
"228","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,50.20393,8.576331
"229","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,53.241779,10.843149
"230","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,60.25114,25.069045
"231","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,60.25027,25.070903
"232","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,60.224981,25.122926
"233","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,60.251272,25.078069
"234","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,60.224083,25.122978
"235","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,60.250244,25.069098
"236","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.464839,15.20042
"237","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.798895,23.811666
"238","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.521653,13.045578
"239","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,53,6.65
"240","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.65,6.1
"241","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.464663,7.002434
"242","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.665211,23.366799
"243","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.52112,13.443189
"244","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,60.03919,15.60697
"245","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,60.60546,15.07219
"246","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,60.58132,17.45754
"247","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,59.57302,17.54306
"248","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,56.3488,14.44822
"249","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,55.68816,13.22125
"250","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,59.41083,16.97414
"251","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,56.7168,16.54765
"252","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,56.32694,14.37825
"253","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,55.54468,13.0497
"254","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,50.128121,8.658227
"255","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,60.224328,25.121384
"256","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,60.69295,17.10763
"257","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,59.40345,14.05201
"258","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,47.590592,-0.464877
"259","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.770985,-0.690768
"260","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.664804,-0.946647
"261","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,50.983895,-1.951513
"262","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.511999,-1.113454
"263","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,50.810297,0.077284
"264","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,48.155341,11.666767
"265","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,58.52365,22.70261
"266","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.511263,-1.112222
"267","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,47.277548,14.582988
"268","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.215884,-2.136574
"269","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.356131,-2.257641
"270","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.05888,-1.27887
"271","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.212218,-2.144529
"272","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,48.361511,11.661377
"273","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,60.01758,16.83737
"274","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,46.51809,8.5789
"275","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,47.73224,8.60504
"276","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,46.26841,10.06581
"277","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,47.666717,16.134617
"278","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,50.320699,8.383807
"279","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,47.667073,16.134423
"280","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,50.053531,8.448778
"281","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,47.666548,16.134208
"282","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,50.283551,17.236553
"283","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,47.666723,16.134783
"284","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,50.810159,0.076916
"285","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,47.589976,-0.467373
"286","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,47.086513,11.46753
"287","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.498612,12.670111
"288","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,47.666717,16.134618
"289","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,50.313953,8.388104
"290","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.616657,7.950153
"291","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,50.858025,12.963027
"292","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.71489,13.435739
"293","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.2061,7.180732
"294","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,49.505146,8.23082
"295","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.819153,12.245152
"296","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,50.690002,8.22073
