"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"80","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,62.316683,13.568555
"81","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,57.255943,-2.556905
"82","Dineura pullior Schmidt & Walter, 1995","SYNONYM",8577463,5759672,69.040266,20.814521
"83","Dineura pullior Schmidt & Walter, 1995","SYNONYM",8577463,5759672,69.056277,20.759656
"84","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,68.353867,18.78215
"85","Dineura pullior Schmidt & Walter, 1995","SYNONYM",8577463,5759672,69.050003,20.799999
"86","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,69.059998,20.76
"87","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,66.784327,15.694649
"88","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,68.349998,18.780001
"89","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,69.050003,20.82
"90","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,69.040001,20.82
"91","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,69.69753,18.77364
"92","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,69.6407,18.7241
"93","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,66.7432,15.4633
"94","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,58.68284,7.4236
"95","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,62.165211,10.185417
"96","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,62.1652,10.1854
"97","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,51.63987,-3.80777
"98","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,70.27045,27.50919
"99","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,52.787666,-2.898529
"100","Dineura pullior Schmidt & Walter, 1995","SYNONYM",8577463,5759672,69.739998,26.99
"101","Dineura pullior Schmidt & Walter, 1995","SYNONYM",8577463,5759672,69.940002,28.040001
"102","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,58.1188,6.7498
"103","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,55.975393,-3.50863
"104","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,55.880877,-3.592887
"105","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,51.157995,-0.710837
"106","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,52.682024,-2.526552
"107","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,59.297515,11.100311
"108","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,54.240569,-1.212054
"109","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,57.884411,-4.250611
"110","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,57.885428,-4.243927
"111","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,57.884216,-4.23626
"112","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,69.960742,27.910626
"113","Dineura pullior Schmidt & Walter, 1995","SYNONYM",8577463,5759672,69.783744,26.865652
"114","Dineura pullior Schmidt & Walter, 1995","SYNONYM",8577463,5759672,69.783751,27.125382
"115","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,51.380188,-0.600427
"116","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,49.48,11.254
"117","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,49.48,11.25
"118","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,52.385113,-1.421068
"119","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,51.556,6.098
"120","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,50.83,5.984
"121","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,49.450001,11.138
"122","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,49.450001,11.14
"123","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,53.449848,-1.323881
"124","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,53.825214,-1.014012
"125","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,57.318813,-3.603943
"126","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,57.162763,-3.845223
"127","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,57.189698,-3.846567
"128","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,57.63349,-4.187315
"129","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,57.180962,-3.829586
"130","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,57.211278,-3.9056
"131","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,57.18994,-3.83003
"132","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,52.005831,-0.476827
"133","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,52.113142,-0.240962
"134","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,62.76039,29.835729
"135","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,62.8846,10.4828
"136","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,47.93304,-2.80386
"137","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,68.617321,27.610191
"138","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,69.046036,20.850364
"139","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,52.26654,-3.979712
"140","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,60.982895,25.241766
"141","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,61.070051,25.051657
"142","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,60.724834,26.721909
"143","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,52.004895,-0.473945
"144","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,61.326265,24.28848
"145","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,60.231797,25.128853
"146","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,67.959197,23.7721
"147","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,64.850412,27.734357
"148","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,67.809448,27.826225
"149","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,64.11212,29.562035
"150","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,60.861417,23.591393
"151","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,59.31045,9.72151
"152","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,59.2881,9.71
"153","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,60.951002,23.581804
"154","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,61.040584,23.572153
"155","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,60.260074,24.919328
"156","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,60.971243,24.503537
"157","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,66.003985,29.089332
"158","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,61.598938,29.540436
"159","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,52.023077,-0.420857
"160","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,52.05931,-0.37436
"161","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,64.400802,27.929676
"162","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,69.873389,27.125917
"163","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,61.2667,16.85
"164","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,52.254232,-0.567956
"165","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,52.004932,-0.476858
"166","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,51.958509,-0.651621
"167","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,52.027737,-0.50232
"168","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,51.838884,-0.499886
"169","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,61.691844,24.634522
"170","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,60.170379,24.925005
"171","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,61.7333,15.1667
"172","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,60.87,14.73
"173","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,68.9,20.8667
"174","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,61.578037,23.512903
"175","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,59.25,15.2667
"176","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,61.488467,23.52294
"177","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,60.65459,15.55868
"178","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,66.08425,16.1378
"179","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,60.9333,13.35
"180","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,69.5444,19.132
"181","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,69.0833,19.3339
"182","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,68.3667,19.1
"183","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,61.9167,12.8667
"184","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,61.8667,12.7
"185","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,61.6833,13.1333
"186","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,61.27617,13.82183
"187","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,68.9591,19.2693
"188","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,69.0258,19.3164
"189","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,66.8174,15.3932
"190","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,53.480208,-0.660372
"191","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,60.3993,5.3337
"192","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,56.79874,-5.006562
"193","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,65.190986,29.452244
"194","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,66.87726,15.63325
"195","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,60.501685,7.191213
"196","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,58.07638,6.70776
"197","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,61.15865,8.528946
"198","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,61.420093,8.897601
"199","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,61.1587,8.5289
"200","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,58.6667,16.1833
"201","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,59.2,17.8167
"202","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,60.5,14.7667
"203","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,66.9498,15.3339
