"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"299","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,56.74178,15.9421
"300","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,56.05146,14.6144
"301","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,59.440334,8.778638
"302","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,62.642429,29.79266
"303","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,50.94694,5.74044
"304","Andrena carbonaria Linnaeus, 1767","SYNONYM",6096952,1357721,50.94741,5.741254
"305","Andrena carbonaria Linnaeus, 1767","SYNONYM",6096952,1357721,50.83561,4.456421
"306","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,56.75553,16.0815
"307","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,49.776413,8.125634
"308","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,49.967979,8.042164
"309","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,46.34214,-1.35639
"310","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,43.54676,4.66195
"311","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,49.930672,8.890686
"312","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,52.72356,12.290092
"313","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,54.701714,9.48
"314","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,56.68018,15.99782
"315","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,56.66165,16.00234
"316","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,51.75,12.13
"317","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,49.973858,9.790511
"318","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,57.59883,18.28707
"319","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,55.60771,13.55193
"320","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,57.64152,18.29822
"321","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,55.6074,13.55909
"322","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,57.62089,18.26951
"323","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,57.62694,18.29053
"324","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,57.59855,18.28624
"325","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,53.841312,8.609033
"326","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,61.564538,28.010096
"327","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,55.93372,14.26054
"328","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,60.22826,11.12826
"329","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,57.25545,18.46053
"330","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,52.5036,-2.242298
"331","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,46.34366,7.66595
"332","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,51.470001,0.01
"333","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,51.503666,0.152614
"334","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,52.560001,14.48
"335","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,50.389275,8.73006
"336","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,54.840641,8.77739
"337","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,49.856411,8.896866
"338","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,51.314445,9.324166
"339","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,49.450631,7.885784
"340","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,49.516624,8.201964
"341","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,47.58153,1.30608
"342","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,50.406498,8.966614
"343","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,61.56055,28.003383
"344","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,56.59252,16.63083
"345","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,56.65446,16.01162
"346","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,55.93324,14.26536
"347","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,60.098578,23.601446
"348","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,59.992019,23.65005
"349","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,59.99821,23.507727
"350","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,60,23.51
"351","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,45.716,7.235
"352","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,49.450618,7.886213
"353","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,55.74978,13.39257
"354","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,44.195694,4.148536
"355","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,52.121533,-0.261082
"356","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,52.368638,-2.291494
"357","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,52.39575,-2.22701
"358","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,45.720001,7.24
"359","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,50.073666,8.916864
"360","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,49.932285,7.990408
"361","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,47.83861,2.72939
"362","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,52.366833,-2.294419
"363","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,52.459999,13.53
"364","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,52.34,13.88
"365","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,52.408596,13.870754
"366","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,57.59885,18.27836
"367","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,55.70029,13.50816
"368","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,57.16439,13.62329
"369","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,62.418263,29.135196
"370","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,52.367721,-2.298831
"371","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,52.414699,-2.187411
"372","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,52.600228,1.173332
"373","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,51.664249,6.555319
"374","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,49.077372,8.144899
"375","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,58.25696,15.54698
"376","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,52.369755,-2.294218
"377","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,52.013851,13.881217
"378","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,49.567485,8.239845
"379","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,48.92839,-0.44341
"380","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,52.471382,8.317165
"381","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,59.44035,8.78537
"382","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,52.560001,14.49
"383","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,51.153404,6.807859
"384","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,50.070198,9.010806
"385","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,56.04925,14.61848
"386","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,57.61671,18.26288
"387","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,58.92913,12.53619
"388","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,52.368407,-2.294209
"389","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,52.369526,-2.295906
"390","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,52.367857,-2.298171
"391","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,52.361233,-2.286819
"392","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,52.462735,-2.222203
"393","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,51.459999,11.73
"394","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,53.72028,9.679298
"395","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,55.7047,13.44881
"396","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,60.0738,10.20951
"397","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,43.76127,-0.56658
"398","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,52.352538,-2.256152
"399","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,47.1721,0.24499
"400","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,47.94678,-0.55902
"401","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,52.370429,-2.294443
"402","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,59.44049,8.78333
"403","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,52.369522,-2.297375
"404","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,50.118185,-5.454485
"405","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,55.69448,13.50717
"406","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,56.69222,12.83653
"407","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,55.69471,13.50509
"408","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,57.09259,12.39429
"409","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,56.54799,13.08272
"410","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,60.1293,10.2433
"411","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,60.12913,10.2425
"412","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,39.771741,-8.269545
"413","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,52.368627,-2.2959
"414","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,52.367724,-2.297362
"415","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,52.367728,-2.295894
"416","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,52.368161,-2.302506
"417","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,50.07152,-5.295971
"418","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,49.542999,8.137
"419","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,49.797001,8.345
"420","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,49.630001,8.357
"421","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,57.03308,13.33106
"422","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,50.720462,-2.787572
"423","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,49.799999,8.35
"424","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,49.540001,8.14
"425","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,49.630001,8.36
"426","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,50.018002,8.22
"427","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,50.02,8.22
"428","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,57.59096,18.29625
"429","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,57.79703,18.56333
"430","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,56.96311,18.22973
"431","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,57.25355,18.45732
"432","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,55.68697,13.49489
"433","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,56.04773,14.61261
"434","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,62.56172,29.14546
"435","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,62.61395,29.538
"436","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,55.69711,13.5086
"437","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,56.05203,14.61598
"438","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,57.39058,15.51284
"439","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,62.613947,29.53801
"440","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,62.56172,29.145475
"441","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,52.404778,13.051694
"442","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,52.37132,-2.297387
"443","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,52.370425,-2.295912
"444","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,52.400002,13.8
"445","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,48.370998,13.124
"446","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,56.04879,14.61458
"447","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,60.1285,10.2433
"448","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,62.191062,29.906016
"449","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,50.106559,-5.085065
"450","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,37.659,33.818001
"451","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,56.26022,15.29358
"452","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,55.97416,14.14423
"453","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,56.28262,15.26864
"454","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,56.81165,16.32938
"455","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,60.2445,11.128
"456","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,60.2443,11.1275
"457","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,57.21274,15.55698
"458","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,50.296066,-3.90586
"459","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,57.1641,13.62336
"460","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,59.42074,17.58352
"461","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,60.74113,24.10978
"462","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,60.74319,24.12243
"463","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,60.46271,23.64893
"464","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,50.681144,-3.183237
"465","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,60.462707,23.648913
"466","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,62.64042,29.77532
"467","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,62.640418,29.775337
"468","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,45.97605,-1.32386
"469","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,53.24421,22.91891
"470","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,50.069764,-5.294453
"471","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,56.54335,13.0746
"472","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,46.29854,7.73066
"473","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,61.015561,22.546528
"474","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,47.80145,1.06113
"475","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,60.743196,24.122421
"476","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,60.741128,24.109764
"477","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,55.70411,13.49865
"478","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,60.7423,24.12251
"479","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,56.59783,16.62949
"480","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,60.7423,24.122501
"481","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,59.77196,13.46705
"482","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,53.359025,-1.175062
"483","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,57.89602,19.14396
"484","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,50.674816,-1.116851
"485","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,50.703248,-2.738429
"486","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,51.619999,11.746
"487","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,55.69512,13.52225
"488","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,51.619999,11.75
"489","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,51.452,11.81
"490","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,58.30819,15.23373
"491","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,55.98543,14.28717
"492","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,53.89007,16.2759
"493","Andrena carbonaria Linnaeus, 1767","SYNONYM",6096952,1357721,46.7881,1.17453
"494","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,51.356998,11.991
"495","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,52.716999,14.133
"496","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,50.073863,-5.292638
"497","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,50.372837,-5.135371
"498","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,59.00748,17.06785
"499","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,50.697051,-2.722756
"500","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,51.028,10.954
"501","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,57.27063,18.46686
"502","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,57.42204,18.5278
"503","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,57.27987,16.29522
"504","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,62.553345,29.105981
"505","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,42.458144,2.021273
"506","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,55.50801,14.29579
"507","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,50.702847,-2.730634
"508","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,41.763279,-2.485394
"509","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,41.674771,2.79
"510","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,42.838492,3.03441
"511","Andrena carbonaria Linnaeus, 1767","SYNONYM",6096952,1357721,50.56308,4.659803
"512","Andrena carbonaria Linnaeus, 1767","SYNONYM",6096952,1357721,38.2,-1.8833
"513","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,43.125642,2.986529
"514","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,59.13662,18.12092
"515","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,42.723949,2.695565
"516","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,52.720001,14.13
"517","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,46.11195,8.69976
"518","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,50.720557,-2.773408
"519","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,50.735294,-2.911814
"520","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,50.112026,-5.449844
"521","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,40.104659,-5.727264
"522","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,40.06312,-5.188247
"523","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,37.184483,-8.911045
"524","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,47.099998,18.4
"525","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,42.599998,11.8
"526","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,47.12801,0.21334
"527","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,49.900002,8
"528","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,51.482967,0.295671
"529","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,49.390999,8.693
"530","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,42.548839,3.024213
"531","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,48.700001,8
"532","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,50.718151,-2.796741
"533","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,53.15,7.05
"534","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,42.84709,2.777898
"535","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,42.603162,2.594125
"536","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,42.594443,3.042738
"537","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,50.067149,-5.291479
"538","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,50.076629,-5.306108
"539","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,50.082046,-5.321161
"540","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,51.124619,-4.223448
"541","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,50.839677,-0.936215
"542","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,42.712964,3.033707
"543","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,42.670861,2.99867
"544","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,42.522252,2.880212
"545","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,50.690559,-3.141002
"546","Andrena carbonaria Linnaeus, 1767","SYNONYM",6096952,1357721,50.7694,5.659909
"547","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,59.12225,17.91035
"548","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,46.31672,7.63988
"549","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,58.48241,15.51685
"550","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,58.48183,15.51815
"551","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,36.564183,-4.856805
"552","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,41.18989,-8.498668
"553","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,40.426537,-8.739878
"554","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,42.04002,-5.314999
"555","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,39.206057,-8.996109
"556","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,40.36083,-8.029072
"557","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,42.000231,-5.67292
"558","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,42.5031,2.0755
"559","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,58.39871,15.22891
"560","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,58.39916,15.22979
"561","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,51.443827,0.452011
"562","Andrena carbonaria Linnaeus, 1767","SYNONYM",6096952,1357721,50.81591,5.591562
"563","Andrena carbonaria Linnaeus, 1767","SYNONYM",6096952,1357721,50.48215,3.811235
"564","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,41.872305,-8.839241
"565","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,61.0788,28.20119
"566","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,61.078765,28.201322
"567","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,50.60636,-3.43574
"568","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,56.19359,15.41149
"569","Andrena carbonaria Linnaeus, 1767","SYNONYM",6096952,1357721,50.81432,5.662461
"570","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,52.5,0.65
"571","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,39.865032,-4.034221
"572","Andrena dolorosa Nurse, 1904","SYNONYM",9738580,1357721,34.79351,67.48215
"573","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,35.29423,25.46509
"574","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,59.14376,17.78685
"575","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,36.96882,21.66461
"576","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,39.232856,-8.656154
"577","Andrena carbonaria Linnaeus, 1767","SYNONYM",6096952,1357721,50.56205,4.730367
"578","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,56.64235,16.63062
"579","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,56.63316,16.51333
"580","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,56.62876,16.51192
"581","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,52.725941,-3.260043
"582","Andrena carbonaria Linnaeus, 1767","SYNONYM",6096952,1357721,50.69986,4.523017
"583","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,36.744864,-5.154426
"584","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,57.23636,18.25234
"585","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,46.29813,7.86044
"586","Andrena carbonaria Linnaeus, 1767","SYNONYM",6096952,1357721,50.0821,8.2414
"587","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,56.76613,16.64829
"588","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,56.76555,16.73004
"589","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,51.31,5.35
"590","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,37.710458,-8.787238
"591","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,37.922437,-8.802153
"592","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,42.558951,-0.716335
"593","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,38.064372,-1.489137
"594","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,37.094706,-3.39633
"595","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,47.9167,16.8667
"596","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,47.85,16.8333
"597","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,47.75,16.8
