"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"95","Lasioglossum tricinctum (Schenck, 1874)","ACCEPTED",1354676,1354676,47.51267,7.80369
"96","Lasioglossum tricinctum (Schenck, 1874)","ACCEPTED",1354676,1354676,47.37833,7.40552
"97","Lasioglossum tricinctum (Schenck, 1874)","ACCEPTED",1354676,1354676,46.29868,7.66577
"98","Lasioglossum tricinctum (Schenck, 1874)","ACCEPTED",1354676,1354676,47.28631,8.13262
"99","Lasioglossum tricinctum (Schenck, 1874)","ACCEPTED",1354676,1354676,46.16397,7.47101
"100","Lasioglossum tricinctum (Schenck, 1874)","ACCEPTED",1354676,1354676,46.29854,7.73066
"101","Lasioglossum tricinctum (Schenck, 1874)","ACCEPTED",1354676,1354676,47.10849,7.47157
"102","Lasioglossum tricinctum (Schenck, 1874)","ACCEPTED",1354676,1354676,47.3304,8.26549
"103","Lasioglossum tricinctum (Schenck, 1874)","ACCEPTED",1354676,1354676,49.4766,6.06323
"104","Lasioglossum tricinctum (Schenck, 1874)","ACCEPTED",1354676,1354676,50.803001,11.588
"105","Lasioglossum tricinctum (Schenck, 1874)","ACCEPTED",1354676,1354676,46.74473,6.48989
"106","Lasioglossum tricinctum (Schenck, 1874)","ACCEPTED",1354676,1354676,46.07364,7.14784
"107","Lasioglossum tricinctum (Schenck, 1874)","ACCEPTED",1354676,1354676,51.394001,11.024
"108","Lasioglossum tricinctum (Schenck, 1874)","ACCEPTED",1354676,1354676,45.92889,8.9534
"109","Lasioglossum tricinctum (Schenck, 1874)","ACCEPTED",1354676,1354676,49.799999,7.74
"110","Lasioglossum tricinctum (Schenck, 1874)","ACCEPTED",1354676,1354676,45.89291,8.95241
"111","Halictus tricinctus Schenck, 1874","SYNONYM",4495426,1354676,49.591099,11.0244
"112","Lasioglossum tricinctum (Schenck, 1874)","ACCEPTED",1354676,1354676,46.31646,7.75672
"113","Lasioglossum tricinctum (Schenck, 1874)","ACCEPTED",1354676,1354676,37.08887,22.30843
"114","Halictus tricinctus Schenck, 1874","SYNONYM",4495426,1354676,48.804199,9.2144
"115","Lasioglossum tricinctum (Schenck, 1874)","ACCEPTED",1354676,1354676,46.56495,6.50609
"116","Lasioglossum tricinctum (Schenck, 1874)","ACCEPTED",1354676,1354676,46.19994,7.38035
"117","Lasioglossum tricinctum (Schenck, 1874)","ACCEPTED",1354676,1354676,46.53848,6.57173
"118","Lasioglossum tricinctum (Schenck, 1874)","ACCEPTED",1354676,1354676,46.49196,6.39012
"119","Lasioglossum tricinctum (Schenck, 1874)","ACCEPTED",1354676,1354676,46.39188,6.27504
"120","Lasioglossum tricinctum (Schenck, 1874)","ACCEPTED",1354676,1354676,46.00084,8.95539
"121","Lasioglossum tricinctum (Schenck, 1874)","ACCEPTED",1354676,1354676,46.21987,6.17503
"122","Lasioglossum tricinctum (Schenck, 1874)","ACCEPTED",1354676,1354676,46.0093,8.99437
"123","Lasioglossum tricinctum (Schenck, 1874)","ACCEPTED",1354676,1354676,44.7333,4.6
"124","Lasioglossum tricinctum (Schenck, 1874)","ACCEPTED",1354676,1354676,48.38,25.44
"125","Lasioglossum tricinctum (Schenck, 1874)","ACCEPTED",1354676,1354676,46.16633,6.21512
"126","Lasioglossum tricinctum (Schenck, 1874)","ACCEPTED",1354676,1354676,49.17,25.43
"127","Lasioglossum tricinctum (Schenck, 1874)","ACCEPTED",1354676,1354676,46.20997,6.0975
"128","Lasioglossum tricinctum (Schenck, 1874)","ACCEPTED",1354676,1354676,46.14791,6.1767
"129","Lasioglossum tricinctum (Schenck, 1874)","ACCEPTED",1354676,1354676,47.06299,7.08979
"130","Lasioglossum tricinctum (Schenck, 1874)","ACCEPTED",1354676,1354676,46.27183,7.58782
"131","Lasioglossum tricinctum (Schenck, 1874)","ACCEPTED",1354676,1354676,46.28987,7.53597
"132","Lasioglossum tricinctum (Schenck, 1874)","ACCEPTED",1354676,1354676,46.10998,7.50978
"133","Lasioglossum tricinctum (Schenck, 1874)","ACCEPTED",1354676,1354676,46.94659,7.4452
"134","Lasioglossum tricinctum (Schenck, 1874)","ACCEPTED",1354676,1354676,46.22691,7.3544
"135","Lasioglossum tricinctum (Schenck, 1874)","ACCEPTED",1354676,1354676,45.716111,7.231111
