"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"76","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,48.210233,-1.557191
"77","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,51.52052,0.28164
"78","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,51.52238,0.25691
"79","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,57.625655,-4.119852
"80","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,49.590073,8.594956
"81","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,52.6,5.6
"82","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,51.17315,5.6823
"83","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,51.09867,4.89237
"84","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,51.789899,6.009958
"85","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,51.3,5.85
"86","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,51.06074,4.39134
"87","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,48.75012,2.39461
"88","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,52.11796,-0.262682
"89","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,68.08712,15.585025
"90","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,50.88094,4.38597
"91","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,61.658958,36.106324
"92","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,58.142381,52.734561
"93","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,52.140172,5.384805
"94","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,52.5,5.8
"95","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,51.8,4.4
"96","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,61.736657,5.914202
"97","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,51.8,4.35
"98","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,52.4,5.4
"99","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,51.15435,4.03667
"100","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,51.01492,4.46125
"101","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,61.098429,10.470179
"102","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,56.95255,43.849694
"103","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,50.801942,6.377792
"104","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,54.095422,-1.277116
"105","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,60.745782,21.756041
"106","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,59.50878,12.6643
"107","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,51.08951,5.39182
"108","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,46.8859,1.05599
"109","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,58.570579,50.32132
"110","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,66.41331,20.69481
"111","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,58.80004,13.24407
"112","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,54.269936,12.285461
"113","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,51.7,4.3
"114","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,52.55,5.8
"115","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,51.65,4.9
"116","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,52.723545,10.040441
"117","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,59.882959,10.815366
"118","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,58.309424,52.78808
"119","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,59.42985,25.46003
"120","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,50.87722,4.67016
"121","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,51.05255,4.96184
"122","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,49.361637,7.808018
"123","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,51.8,4.15
"124","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,58.13115,52.888309
"125","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,57.86746,12.23333
"126","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,51.45,4.25
"127","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,51.10874,4.10707
"128","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,50.91527,5.09833
"129","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,45.38648,6.3721
"130","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,51.560852,10.82943
"131","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,52,5.7
"132","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,52,5.5
"133","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,52.174802,-0.40379
"134","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,52.509987,0.610352
"135","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,58.14835,12.58293
"136","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,43.17793,0.99735
"137","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,51.01401,4.5325
"138","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,42.88199,1.09329
"139","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,49.360603,7.808061
"140","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,52.65,6.1
"141","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,50.79018,4.45423
"142","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,51.950682,-0.260423
"143","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,62.329596,23.819135
"144","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,42.85797,1.10464
"145","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,42.86378,1.06302
"146","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,51.8,5.9
"147","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,51.1,6
"148","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,53.633545,10.876122
"149","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,52.5,6.05
"150","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,43.346842,6.408952
"151","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,51.02209,3.67726
"152","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,42.78246,1.34876
"153","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,42.86479,1.0769
"154","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,53.238382,107.712599
"155","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,57.5729,-4.049889
"156","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,50.001007,8.552599
"157","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,59.78627,12.55427
"158","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,62.55859,15.51847
"159","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,48.77821,5.53572
"160","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,58.543147,57.431976
"161","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,52.329831,0.239983
"162","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,52.45,5.4
"163","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,52.338433,0.241592
"164","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,59.084638,56.321259
"165","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,52.65,5.9
"166","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,52,5.45
"167","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,63.55562,19.43367
"168","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,53.35,6.2
"169","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,60.6143,7.5184
"170","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,61.1664,25.6066
"171","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,62.3344,28.2543
"172","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,47.91,11.41
"173","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,63.45631,11.2006
"174","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,63.4636,11.1207
"175","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,61.8921,16.54998
"176","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,65.76854,21.73984
"177","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,47.79248,4.70359
"178","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,50.950479,16.36128
"179","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,53.626171,-0.867449
"180","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,52.310595,0.279576
"181","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,47.68,12.56
"182","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,51.525307,-3.248959
"183","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,48.77575,1.99402
"184","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,52.428196,0.866711
"185","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,61.411559,26.81893
"186","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,61.443022,26.902959
"187","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,52.312685,0.287753
"188","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,66.003985,29.089332
"189","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,61.867739,24.43084
"190","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,67.619861,24.995748
"191","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,60.587917,23.437653
"192","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,62.877037,27.684615
"193","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,62.517106,27.870501
"194","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,52,6
"195","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,64.400802,27.929676
"196","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,61.5513,6.4663
"197","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,51.38298,4.47518
"198","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,52.36,5.73
"199","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,50.9333,7.1331
"200","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,52.15,4.4
"201","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,51.908,4.475
"202","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,51.96,4.51
"203","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,51.91,4.4
"204","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,51.361,6.659
"205","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,62.015548,23.080559
"206","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,50.41434,3.26298
"207","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,52.7,4.7
"208","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,51.99,5.9
"209","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,52.06,5.07
"210","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,44.37783,4.49607
"211","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,51.83179,-2.654437
"212","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,61.684803,24.25706
"213","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,50.7167,7.05
"214","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,51.3331,6.5667
