"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"264","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,47.15347,7.40566
"265","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,50.58643,5.790871
"266","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,50.0917,8.6825
"267","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,50.14926,5.205361
"268","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,50.81432,5.662461
"269","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,50.7694,5.659909
"270","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,50.7339,8.81361
"271","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,47.28827,7.60387
"272","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,47.15347,7.47159
"273","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,50.71769,5.940354
"274","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,50.733,5.95
"275","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,50.67793,5.725515
"276","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,50.15057,5.135427
"277","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,50.72285,5.728121
"278","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,50.10929,4.92379
"279","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,46.43644,6.23504
"280","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,50.71945,5.869617
"281","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,50.56205,4.730367
"282","Osmia cantabrica (Benoist, 1935)","SYNONYM",9251926,1334501,51.5528,9.38028
"283","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,50.63465,5.652292
"284","Osmia cantabrica (Benoist, 1935)","SYNONYM",9251926,1334501,48.05,7.75
"285","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,50.19551,5.137431
"286","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,50.69581,4.806086
"287","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,41.91497,3.20151
"288","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,50.71588,5.987471
"289","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,50.50451,5.433428
"290","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,50.8114,8.76861
"291","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,46.75753,7.62843
"292","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,46.18347,8.74028
"293","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,46.25389,7.5359
"294","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,54.75158,56.00281
"295","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,50.63302,5.722915
"296","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,50.7797,8.77083
"297","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,49.3567,8.1378
"298","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,51.34419,12.3865
"299","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,49.9154,6.08457
"300","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,45.07528,14.61694
"301","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,50.46244,5.290355
"302","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,50.45655,5.571864
"303","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,47.56298,8.42857
"304","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,50.7358,8.29056
"305","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,49.3869,8.1589
"306","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,49.2664,8.1
"307","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,49.23215,17.67122
"308","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,47.696,8.63089
"309","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,48.93175,16.88843
"310","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,50.5881,5.720322
"311","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,46.19781,9.02566
"312","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,47.38204,8.5444
"313","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,50.45498,5.642226
"314","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,50.68116,5.584128
"315","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,46.30245,6.32888
"316","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,46.92855,7.53711
"317","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,46.01118,8.85238
"318","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,46.93759,7.45833
"319","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,46.00202,8.86506
"320","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,47.08094,7.07651
"321","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,46.89241,7.22212
"322","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,47.08109,7.12918
"323","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,47.49008,9.25005
"324","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,46.94659,7.4452
"325","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,47.55808,8.89356
"326","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,40.471667,41.777778
"327","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,40.487222,41.804444
"328","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,43.947667,5.303889
"329","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,48.0997,7.6667
"330","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,49.7831,7.4497
"331","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,50.2333,7.4497
"332","Eriades distinctus Stoeckhert, 1929","SYNONYM",4496476,1334501,50.5497,8.5
