"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"85","Cladius pilicornis (Curtis, 1833)","ACCEPTED",4491472,4491472,54.150276,-2.782333
"86","Cladius pilicornis (Curtis, 1833)","ACCEPTED",4491472,4491472,37.970001,14
"87","Cladius pilicornis (Curtis, 1833)","ACCEPTED",4491472,4491472,47.08473,6.09368
"88","Cladius pilicornis (Curtis, 1833)","ACCEPTED",4491472,4491472,47.09508,6.08643
"89","Cladius pilicornis (Curtis, 1833)","ACCEPTED",4491472,4491472,53.286921,-4.115849
"90","Priophorus pilicornis (Curtis)","SYNONYM",9520174,4491472,47.34102,-0.92803
"91","Cladius pilicornis (Curtis, 1833)","ACCEPTED",4491472,4491472,51.73563,-3.377122
"92","Cladius pilicornis (Curtis, 1833)","ACCEPTED",4491472,4491472,52.112782,-0.046734
"93","Cladius pilicornis (Curtis, 1833)","ACCEPTED",4491472,4491472,52.112806,-0.048194
"94","Cladius pilicornis (Curtis, 1833)","ACCEPTED",4491472,4491472,49.25,17.549999
"95","Cladius pilicornis (Curtis, 1833)","ACCEPTED",4491472,4491472,51.594311,-0.431439
"96","Cladius pilicornis (Curtis, 1833)","ACCEPTED",4491472,4491472,44.19959,6.97413
"97","Cladius pilicornis (Curtis, 1833)","ACCEPTED",4491472,4491472,44.19709,6.95547
"98","Cladius pilicornis (Curtis, 1833)","ACCEPTED",4491472,4491472,56.619999,16.51
"99","Cladius pilicornis (Curtis, 1833)","ACCEPTED",4491472,4491472,53.359025,-1.175062
"100","Cladius pilicornis (Curtis, 1833)","ACCEPTED",4491472,4491472,51.585822,-0.962908
"101","Priophorus pilicornis (Curtis)","SYNONYM",9520174,4491472,49.2129,5.44415
"102","Priophorus pilicornis (Curtis)","SYNONYM",9520174,4491472,48.48,5.6
"103","Priophorus pilicornis (Curtis)","SYNONYM",9520174,4491472,49.03,5.06
"104","Cladius pilicornis (Curtis, 1833)","ACCEPTED",4491472,4491472,51.538389,-0.321611
"105","Priophorus pilicornis (Curtis)","SYNONYM",9520174,4491472,48.5167,5.5
"106","Cladius pilicornis (Curtis, 1833)","ACCEPTED",4491472,4491472,52.986997,-1.338576
"107","Cladius pilicornis (Curtis, 1833)","ACCEPTED",4491472,4491472,52.982461,-1.331198
"108","Cladius pilicornis (Curtis, 1833)","ACCEPTED",4491472,4491472,53.33653,-1.239322
"109","Cladius pilicornis (Curtis, 1833)","ACCEPTED",4491472,4491472,51.324641,-0.472949
"110","Cladius pilicornis (Curtis, 1833)","ACCEPTED",4491472,4491472,53.359969,-1.325304
"111","Cladius pilicornis (Curtis, 1833)","ACCEPTED",4491472,4491472,55.964862,-3.629981
"112","Cladius pilicornis (Curtis, 1833)","ACCEPTED",4491472,4491472,47.935001,7.243
"113","Cladius pilicornis (Curtis, 1833)","ACCEPTED",4491472,4491472,47.939999,7.24
"114","Cladius pilicornis (Curtis, 1833)","ACCEPTED",4491472,4491472,53.449848,-1.323881
"115","Cladius pilicornis (Curtis, 1833)","ACCEPTED",4491472,4491472,53.306278,-3.255308
"116","Cladius pilicornis (Curtis, 1833)","ACCEPTED",4491472,4491472,50.895096,-2.233847
"117","Cladius pilicornis (Curtis, 1833)","ACCEPTED",4491472,4491472,50.748463,-2.617948
"118","Cladius pilicornis (Curtis, 1833)","ACCEPTED",4491472,4491472,50.728953,-2.858558
"119","Cladius pilicornis (Curtis, 1833)","ACCEPTED",4491472,4491472,50.677829,-2.277346
"120","Cladius pilicornis (Curtis, 1833)","ACCEPTED",4491472,4491472,50.95417,-1.196991
"121","Cladius pilicornis (Curtis, 1833)","ACCEPTED",4491472,4491472,47.873001,7.592
"122","Cladius pilicornis (Curtis, 1833)","ACCEPTED",4491472,4491472,47.869999,7.59
"123","Cladius pilicornis (Curtis, 1833)","ACCEPTED",4491472,4491472,51.651088,-2.796373
"124","Cladius pilicornis (Curtis, 1833)","ACCEPTED",4491472,4491472,51.607167,-2.841091
"125","Cladius pilicornis (Curtis, 1833)","ACCEPTED",4491472,4491472,52.93,13.95
"126","Cladius pilicornis (Curtis, 1833)","ACCEPTED",4491472,4491472,49.449001,11.157
"127","Cladius pilicornis (Curtis, 1833)","ACCEPTED",4491472,4491472,49.450001,11.16
"128","Priophorus pilicornis (Curtis)","SYNONYM",9520174,4491472,44.82544,0.72215
"129","Priophorus pilicornis (Curtis)","SYNONYM",9520174,4491472,44.81428,0.66885
"130","Priophorus pilicornis (Curtis)","SYNONYM",9520174,4491472,49.8615,6.19592
"131","Cladius pilicornis (Curtis, 1833)","ACCEPTED",4491472,4491472,53.020646,-2.992812
"132","Cladius pilicornis (Curtis, 1833)","ACCEPTED",4491472,4491472,52.998361,-2.96995
"133","Cladius pilicornis (Curtis, 1833)","ACCEPTED",4491472,4491472,54.303291,-0.718315
"134","Cladius pilicornis (Curtis, 1833)","ACCEPTED",4491472,4491472,51.311517,1.184735
"135","Cladius pilicornis (Curtis, 1833)","ACCEPTED",4491472,4491472,49.119999,11.434
"136","Cladius pilicornis (Curtis, 1833)","ACCEPTED",4491472,4491472,49.119999,11.43
"137","Cladius pilicornis (Curtis, 1833)","ACCEPTED",4491472,4491472,52.089532,0.051513
"138","Cladius pilicornis (Curtis, 1833)","ACCEPTED",4491472,4491472,52.085373,-0.972532
"139","Cladius pilicornis (Curtis, 1833)","ACCEPTED",4491472,4491472,51.433627,0.509018
"140","Priophorus pilicornis (Curtis)","SYNONYM",9520174,4491472,49.5378,6.14047
"141","Cladius pilicornis (Curtis, 1833)","ACCEPTED",4491472,4491472,52.544535,-3.402307
"142","Cladius pilicornis (Curtis, 1833)","ACCEPTED",4491472,4491472,52.566197,-3.469392
"143","Cladius pilicornis (Curtis, 1833)","ACCEPTED",4491472,4491472,51.856229,-0.556666
"144","Cladius pilicornis (Curtis, 1833)","ACCEPTED",4491472,4491472,52.996006,-4.169397
"145","Cladius pilicornis (Curtis, 1833)","ACCEPTED",4491472,4491472,50.811641,-1.426534
"146","Cladius pilicornis (Curtis, 1833)","ACCEPTED",4491472,4491472,52.517983,0.872556
"147","Cladius pilicornis (Curtis, 1833)","ACCEPTED",4491472,4491472,52.326673,-1.520876
"148","Cladius pilicornis (Curtis, 1833)","ACCEPTED",4491472,4491472,51.030233,0.843745
"149","Cladius pilicornis (Curtis, 1833)","ACCEPTED",4491472,4491472,51.096107,-0.951764
"150","Cladius pilicornis (Curtis, 1833)","ACCEPTED",4491472,4491472,52.950298,-2.782827
"151","Cladius pilicornis (Curtis, 1833)","ACCEPTED",4491472,4491472,53.193712,-4.099279
"152","Cladius pilicornis (Curtis, 1833)","ACCEPTED",4491472,4491472,53.299158,-3.779552
"153","Cladius pilicornis (Curtis, 1833)","ACCEPTED",4491472,4491472,52.035148,-0.449589
"154","Cladius pilicornis (Curtis, 1833)","ACCEPTED",4491472,4491472,52.948575,-4.300994
"155","Cladius pilicornis (Curtis, 1833)","ACCEPTED",4491472,4491472,52.428196,0.866711
"156","Cladius pilicornis (Curtis, 1833)","ACCEPTED",4491472,4491472,52.050787,-0.476757
"157","Cladius pilicornis (Curtis, 1833)","ACCEPTED",4491472,4491472,51.978906,-0.480653
"158","Cladius pilicornis (Curtis, 1833)","ACCEPTED",4491472,4491472,52.220413,-0.596858
"159","Cladius pilicornis (Curtis, 1833)","ACCEPTED",4491472,4491472,51.961045,-0.421582
"160","Cladius pilicornis (Curtis, 1833)","ACCEPTED",4491472,4491472,51.851779,-0.52414
"161","Cladius pilicornis (Curtis, 1833)","ACCEPTED",4491472,4491472,51.296325,-0.373484
"162","Cladius pilicornis (Curtis, 1833)","ACCEPTED",4491472,4491472,52.591956,1.468096
"163","Cladius pilicornis (Curtis, 1833)","ACCEPTED",4491472,4491472,52.310595,0.279576
"164","Cladius pilicornis (Curtis, 1833)","ACCEPTED",4491472,4491472,51.568027,-0.197872
