"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"44","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,50.739258,8.296729
"45","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,52.147087,12.649162
"46","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,50.803802,8.788633
"47","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,47.423,2.87092
"48","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,47.73224,8.60504
"49","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,46.65869,7.53662
"50","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,46.28585,9.15802
"51","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,47.4233,7.47176
"52","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,46.97014,8.32565
"53","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,46.15538,6.04706
"54","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,47.19708,7.99949
"55","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,46.32982,9.22435
"56","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,46.20258,6.24021
"57","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,46.97319,7.14295
"58","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,46.9722,6.88012
"59","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,45.8398,8.88658
"60","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,45.88392,8.95216
"61","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,47.55304,8.53468
"62","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,46.34385,7.53606
"63","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,47.391926,5.808331
"64","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,47.374813,5.796422
"65","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,47.358059,5.886446
"66","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,47.06009,8.32714
"67","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,47.42273,7.07418
"68","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,46.26841,10.06581
"69","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,46.26688,10.13062
"70","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,46.87967,8.38976
"71","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,47.55364,8.46826
"72","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,46.32423,9.54888
"73","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,46.3431,7.0165
"74","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,47.06058,8.26133
"75","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,47.41814,8.5319
"76","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,47.68854,8.47088
"77","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,47.10336,8.52548
"78","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,47.7335,8.47176
"79","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,52.539196,11.205622
"80","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,50.072353,9.12623
"81","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,50.072506,9.126489
"82","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,51.562366,9.942949
"83","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,52.217823,13.557038
"84","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,50.550838,8.512146
"85","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,50.072372,9.126736
"86","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,48.978817,8.908518
"87","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,52.224499,13.557467
"88","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,45.880531,8.948364
"89","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,45.88303,9.01655
"90","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,49.997379,10.572306
"91","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,48.85952,10.422421
"92","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,46.47309,6.29933
"93","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,46.92855,7.34015
"94","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,47.06329,7.20827
"95","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,47.55475,8.33541
"96","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,50.739243,8.296728
"97","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,47.32881,8.46392
"98","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,46.47825,7.08055
"99","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,47.37253,8.59717
"100","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,46.70265,6.9483
"101","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,46.83615,6.68491
"102","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,46.41975,9.22731
"103","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,47.14021,9.18546
"104","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,46.52173,6.75446
"105","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,47.5557,8.20256
"106","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,49.855232,2.300529
"107","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,47.42159,8.06811
"108","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,47.51313,7.60456
"109","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,46.22193,10.1284
"110","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,46.29891,7.47109
"111","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,46.47859,7.21076
"112","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,46.20895,7.40625
"113","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,46.68141,9.69361
"114","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,46.25393,7.40623
"115","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,47.37776,7.80276
"116","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,46.34255,7.99068
"117","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,47.19266,8.59328
"118","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,47.37795,7.73656
"119","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,46.29787,7.92533
"120","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,46.29835,7.79555
"121","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,46.29868,7.66577
"122","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,46.87719,8.6521
"123","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,46.79072,6.62006
"124","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,46.15456,5.98235
"125","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,46.97357,7.40578
"126","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,47.46618,8.13496
"127","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,47.32821,8.53006
"128","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,46.16341,7.08262
"129","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,45.77304,0.82361
"130","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,47.01775,7.01117
"131","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,46.65531,6.55679
"132","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,47.01459,8.39215
"133","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,46.96962,8.39135
"134","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,46.29879,7.60087
"135","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,46.1636,7.14736
"136","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,47.380001,0.62
"137","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,45.82327,0.84264
"138","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,45.75703,0.75352
"139","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,45.63662,1.15288
"140","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,49.013458,9.138039
"141","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,47.45592,9.12951
"142","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,46.83864,7.47141
"143","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,47.28782,7.80215
"144","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,47.28119,8.72738
"145","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,47.598,8.53561
"146","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,45.70429,0.96269
"147","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,45.6175,1.04623
"148","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,47.33298,7.73631
"149","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,47.10811,7.1422
"150","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,47.15139,8.13087
"151","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,46.92836,7.20885
"152","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,47.869999,1.79
"153","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,46.25389,7.5359
"154","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,46.29813,7.86044
"155","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,46.79355,7.60236
"156","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,47.01854,7.40575
"157","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,45.69544,0.91328
"158","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,45.73785,0.99624
"159","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,45.68231,1.0169
"160","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,45.73432,0.80685
"161","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,46.28864,8.96342
"162","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,45.64469,0.6023
"163","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,46.88358,7.53703
"164","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,46.65704,6.81806
"165","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,47.18888,8.9231
"166","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,47.51301,7.67094
"167","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,47.59667,8.66855
"168","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,47.28827,7.60387
"169","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,46.52245,6.88477
"170","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,46.74812,7.07875
"171","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,46.47747,6.88523
"172","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,46.38682,8.12112
"173","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,47.46178,8.66543
"174","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,47.37727,7.93517
"175","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,47.51028,8.26829
"176","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,46.20817,7.85974
"177","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,45.60984,0.65798
"178","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,50.194073,8.563585
"179","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,50.791943,8.919394
"180","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,45.6318,0.69978
"181","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,47.24285,7.80185
"182","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,46.29887,7.53598
"183","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,47.28733,7.93434
"184","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,46.52087,6.62414
"185","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,47.59735,8.60208
"186","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,46.92284,8.58748
"187","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,46.79328,7.14394
"188","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,47.19787,7.80154
"189","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,46.92565,6.618
"190","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,47.28191,8.6613
"191","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,46.79117,6.68554
"192","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,47.42273,7.80307
"193","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,47.33313,7.2071
"194","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,46.65479,6.49147
"195","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,46.20116,8.76661
"196","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,46.68269,9.62828
"197","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,47.15347,7.47159
"198","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,47.33279,7.80246
"199","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,47.59518,8.80149
"200","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,46.97186,6.81442
"201","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,46.29723,8.05511
"202","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,47.2433,7.60373
"203","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,46.80145,10.35397
"204","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,47.33256,7.86861
"205","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,47.01342,8.52366
"206","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,47.37753,7.86897
"207","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,46.82117,9.43727
"208","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,47.37317,8.53098
"209","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,45.81064,0.92122
"210","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,45.44857,0.50719
"211","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,46.14177,-0.40888
"212","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,46.38752,7.99113
"213","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,47.73155,8.67169
"214","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,47.28816,7.20729
"215","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,47.23467,8.85834
"216","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,47.37378,8.46478
"217","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,45.5902,1.35655
"218","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,45.49076,0.53316
"219","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,45.44995,0.64415
"220","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,47.3323,7.93476
"221","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,47.28801,7.73606
"222","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,47.24092,8.19807
"223","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,46.90993,9.50623
"224","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,47.42194,8.00185
"225","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,47.06348,7.3399
"226","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,47.59594,8.73502
"227","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,48.82125,2.35397
"228","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,47.50868,8.46739
"229","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,47.41609,8.73064
"230","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,47.41875,8.46565
"231","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,47.15324,7.20788
"232","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,46.86497,9.5045
"233","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,43.78865,5.12426
"234","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,47.51303,0.2716
"235","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,49.55333,5.731507
"236","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,47.54858,8.93316
"237","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,47.59354,8.93442
"238","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,47.23384,8.92435
"239","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,47.46577,8.20127
"240","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,46.34221,8.05562
"241","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,46.42745,6.23524
"242","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,46.6992,6.42531
"243","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,46.47242,6.23424
"244","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,46.5187,6.36353
"245","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,46.60981,6.49226
"246","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,46.79023,6.55458
"247","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,46.20035,6.04591
"248","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,46.19953,5.98115
"249","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,47.41749,8.59815
"250","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,46.51596,8.77433
"251","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,47.51218,7.93643
"252","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,47.46691,8.00233
"253","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,46.6986,6.35995
"254","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,46.8357,6.61937
"255","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,46.74473,6.48989
"256","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,44.026,7.346
"257","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,47.23763,8.59425
"258","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,46.80311,10.28852
"259","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,47.41681,8.6644
"260","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,47.01748,6.94541
"261","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,47.51187,8.00281
"262","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,46.69976,6.49068
"263","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,47.24046,8.2641
"264","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,47.55239,8.60109
"265","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,47.37663,8.06758
"266","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,46.61371,7.34073
"267","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,46.77621,9.43561
"268","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,46.25389,7.34139
"269","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,47.55764,7.80399
"270","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,46.97357,7.47149
"271","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,46.34366,7.66595
"272","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,46.38719,8.05613
"273","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,47.33313,7.67016
"274","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,47.10838,7.27395
"275","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,47.10826,7.20807
"276","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,46.29255,8.63906
"277","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,47.64163,8.6696
"278","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,47.64014,8.80265
"279","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,47.28441,8.39697
"280","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,47.66066,1.29047
"281","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,47.60238,7.87079
"282","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,45.854,7.376
"283","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,48.080002,7.66
"284","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,45.716,7.235
"285","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,47.970001,7.67
"286","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,47.82,7.62
"287","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,47.23944,8.39616
"288","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,47.51153,8.06918
"289","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,45.849998,7.38
"290","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,45.720001,7.24
"291","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,52.560001,14.48
"292","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,46.37858,8.96595
"293","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,47.68793,8.53747
"294","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,46.07346,7.08321
"295","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,46.3431,7.86079
"296","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,47.37037,8.79574
