"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"25","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,60.286586,16.883119
"26","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,58.342175,6.27254
"27","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,53.201109,-6.184774
"28","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,59.92708,15.43645
"29","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,60.28662,16.88314
"30","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,60.28659,16.88313
"31","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,57.40571,14.66264
"32","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,57.40405,14.61418
"33","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,49.5198,6.20953
"34","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,53.204837,-6.193596
"35","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,55.681283,-4.859174
"36","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,50.865759,0.587125
"37","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,54.108122,-2.789569
"38","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,57.59944,18.20116
"39","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,52.096794,-2.332999
"40","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,58.22213,13.61
"41","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,51.557824,-1.778537
"42","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,43.699363,-79.306662
"43","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,57.59963,18.20277
"44","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,55.62796,13.01225
"45","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,58.7055,25.9356
"46","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,59.452582,8.014814
"47","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,59.447094,7.976896
"48","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,60.174795,24.947378
"49","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,55.36963,13.20187
"50","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,55.37901,13.24865
"51","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,59.57232,8.55654
"52","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,57.620869,-3.315022
"53","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,55.864668,-4.292274
"54","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,55.867117,-4.30073
"55","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,62.897463,27.640692
"56","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,62.886712,27.647239
"57","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,48.2041,-4.31985
"58","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,58.489214,6.000584
"59","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,56.86641,14.82589
"60","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,51.230734,-2.026446
"61","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,53.861879,-0.939403
"62","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,52.341104,-1.532462
"63","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,50.548904,8.948702
"64","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,55.71819,13.17152
"65","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,52.34314,4.82878
"66","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,37.771787,-25.196428
"67","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,54.108212,-2.789571
"68","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,50.779234,0.104279
"69","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,52.720304,-2.687649
"70","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,60.175663,24.945521
"71","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,52.710612,-1.985896
"72","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,53,6.4
"73","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,53.825455,-0.988939
"74","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,50.92004,4.81397
"75","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,59.72936,14.22652
"76","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,48.13955,7.26348
"77","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,51.95,5.65
"78","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,52.408633,0.757288
"79","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,52.0036,-3.2405
"80","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,52.408463,0.756836
"81","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,51.87664,-4.01819
"82","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,47.88049,1.85494
"83","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,51.63987,-3.80777
"84","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,38.9694,1.36527
"85","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,53.303256,-3.775971
"86","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,52.697427,-2.753878
"87","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,42.54229,2.05486
"88","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,60.43217,22.183738
"89","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,50.96147,5.0292
"90","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,50.66305,-1.477158
"91","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,51.14788,4.60842
"92","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,48.12724,-4.20584
"93","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,48.1273,-4.20583
"94","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,53.89375,-0.95039
"95","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,52.563888,-3.149909
"96","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,46.83379,4.83816
"97","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,46.83378,4.83816
"98","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,46.91689,4.68247
"99","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,51.2,5.9
"100","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,59.2304,26.5745
"101","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,57.11615,12.25098
"102","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,51.83179,-2.654437
"103","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,60.576938,27.188422
"104","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,52.753295,1.636558
"105","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,59.300833,24.570278
"106","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,50.88008,4.45703
"107","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,52.693692,-1.158063
"108","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,43.95266,4.80837
"109","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,61.078765,28.201322
"110","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,58.852748,5.771891
"111","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,51.637557,-3.952192
"112","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,52.67528,-1.099257
"113","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,50.84226,3.67465
"114","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,52.177898,-0.400023
"115","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,58.38455,15.6086
"116","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,52.605787,-1.514146
"117","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,63.83213,20.18337
"118","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,50.177311,8.546677
"119","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,59.948418,10.711697
"120","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,29.719999,-9.92
"121","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,51.02009,3.96238
"122","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,52.785714,-3.873449
"123","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,52.917667,-2.597077
"124","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,55.63463,-4.718874
"125","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,51.630532,-3.858693
"126","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,53.291194,-3.800976
"127","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,52.590049,-2.814031
"128","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,52.646,-2.540899
"129","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,52.493598,-2.850543
"130","Crossocerus elongatulus elongatulus","ACCEPTED",7343997,4494890,42.72713,1.96592
"131","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,53.267991,-2.976043
"132","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,55.92887,14.25338
"133","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,59.444765,8.035451
"134","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,50.84264,3.60364
"135","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,55.641146,-4.636604
"136","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,51.604066,-2.768837
"137","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,48.1275,-4.2393
"138","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,52.881039,-1.281493
"139","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,59.518549,10.345071
"140","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,59.7594,10.04139
"141","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,59.520237,10.344237
"142","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,60.37027,16.16566
"143","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,55.60071,13.42411
"144","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,59.17178,9.62571
"145","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,49.6277,6.1681
"146","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,53.269124,-2.826126
"147","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,43.52,-80.22
"148","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,51.37449,4.47267
"149","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,43.529999,-80.230003
"150","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,51.409114,-2.584402
"151","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,53.088239,-2.97197
"152","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,56.9775,16.09778
"153","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,52.654988,-2.782714
"154","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,59.1656,24.64787
"155","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,42.7272,1.96184
"156","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,52.202078,0.530135
"157","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,56.65659,12.86462
"158","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,57.6968,11.84089
"159","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,61.054521,24.395238
"160","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,52.748753,-1.334781
"161","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,59.31091,11.01447
"162","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,60.43993,15.48727
"163","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,53.227086,-3.263476
"164","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,53.002105,-2.224966
"165","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,56.84106,13.0054
"166","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,46.9321,5.33822
"167","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,52.694097,-1.217241
"168","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,49.5198,6.18191
"169","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,59.64492,17.08842
"170","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,57.67678,12.19236
"171","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,50.728522,-2.915225
"172","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,52.437124,-2.82739
"173","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,41.990002,13.72
"174","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,41.869999,13.78
"175","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,41.939999,13.73
"176","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,41.759998,13.96
"177","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,41.98,13.74
"178","Crossocerus elongatus (Vander Linden, 1829)","SYNONYM",9985643,4494890,48.080002,7.67
"179","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,60.3823,17.42433
"180","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,52.892835,-2.525389
"181","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,59.76656,17.05962
"182","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,51.1073,4.24988
"183","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,45.27582,0.91149
"184","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,60.971243,24.503537
"185","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,50.92671,4.31619
"186","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,57.48969,15.59408
"187","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,57.69882,11.89137
"188","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,51.02209,3.67726
"189","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,51.06705,3.67791
"190","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,59.11892,11.39661
"191","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,53.38889,-1.442881
"192","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,53.409987,-1.43734
"193","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,52.616657,-2.924563
"194","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,52.616202,-2.925292
"195","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,52.591956,1.468096
"196","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,57.48695,15.58234
"197","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,60.51241,14.22613
"198","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,60.27412,15.98014
"199","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,56.16122,-3.048143
"200","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,57.42615,12.21778
"201","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,57.68593,12.24898
"202","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,51.683067,-1.359909
"203","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,52.656786,-2.782746
"204","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,48.88709,-0.36686
"205","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,59.59531,16.51035
"206","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,56.71821,12.90589
"207","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,56.45789,13.14939
"208","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,57.70063,11.90628
"209","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,56.78613,15.16151
"210","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,61.077557,28.729254
"211","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,58.16155,8.10035
"212","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,61.58663,9.81943
"213","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,59.44049,8.78333
"214","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,56.81169,13.02675
"215","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,56.83851,12.96964
"216","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,56.97744,12.70097
"217","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,56.62501,13.03347
"218","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,56.72218,12.89587
"219","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,56.79548,13.00858
"220","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,56.54978,13.07804
"221","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,60.0085,15.77558
"222","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,59.991169,23.651929
"223","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,53.086926,-3.121251
"224","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,55.637067,-4.710303
"225","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,61.054521,24.39524
"226","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,53.270825,-2.526265
"227","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,59.11888,11.39555
"228","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,56.59306,14.17538
"229","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,60.04553,15.29172
"230","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,60.573954,27.196137
"231","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,60.573785,27.196609
"232","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,46.83342,4.84888
"233","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,54.236557,-4.410465
"234","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,51.682184,-1.362815
"235","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,56.54516,13.08895
"236","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,57.09259,12.39429
"237","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,57.94691,12.01072
"238","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,57.43061,12.21018
"239","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,65.90393,24.25281
"240","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,65.903894,24.252637
"241","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,60.18416,23.29226
"242","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,55.37093,13.16398
"243","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,55.68422,14.1556
"244","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,57.18985,14.03509
"245","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,59.37651,14.50776
"246","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,59.33883,14.38179
"247","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,60.184159,23.292245
"248","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,60.184159,23.292247
"249","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,52.228503,0.941695
"250","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,52.280149,1.033093
"251","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,55.55016,13.94785
"252","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,63.42723,10.41
"253","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,56.90455,14.56261
"254","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,59.06312,15.04344
"255","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,57.44888,12.18288
"256","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,52.562183,-2.813514
"257","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,52.120893,-0.04784
"258","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,55.922214,-3.196105
"259","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,52.794635,-3.086281
"260","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,44.30653,-0.61134
"261","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,61.05054,24.39836
