"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"53","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,55.93443,12.7877
"54","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,59.559688,10.737473
"55","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,56.69427,13.13323
"56","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,55.83492,12.9642
"57","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,58.19906,14.6984
"58","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,60.435759,22.172379
"59","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,56.79143,12.61378
"60","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,59.510813,10.683538
"61","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,56.85889,12.54826
"62","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,59.8296,10.8176
"63","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,57.44248,12.18235
"64","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,60.043,10.8303
"65","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,59.414981,10.993852
"66","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,52.818085,-3.077963
"67","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,56.182518,9.620687
"68","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,56.93098,15.90837
"69","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,43.51,-80.17
"70","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,59.9066,10.8042
"71","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,43.52,-80.169998
"72","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,50.84264,3.60364
"73","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,54.05654,-1.32171
"74","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,49.46566,1.52088
"75","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,44.36,-78.46
"76","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,59.860446,10.85261
"77","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,44.369999,-78.459999
"78","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,52.431668,0.719812
"79","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,47.51,-79.67
"80","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,47.509998,-79.68
"81","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,49.38456,2.92545
"82","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,63.405,10.3827
"83","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,60.74,-137.51
"84","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,53.781315,-0.658389
"85","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,60.75,-137.509995
"86","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,49.19414,5.43325
"87","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,48.85,-64.37
"88","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,51.921902,5.1185
"89","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,58.1647,8.1009
"90","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,52.86,-118.07
"91","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,49.08,-113.87
"92","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,52.869999,-118.080002
"93","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,49.080002,-113.879997
"94","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,48.97398,5.05582
"95","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,51.341999,3.997
"96","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,53.820531,-0.991336
"97","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,60.809504,28.010643
"98","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,60.829003,28.005173
"99","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,53.270088,-1.32672
"100","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,48.74632,5.55617
"101","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,48.75106,6.48413
"102","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,44.2851,6.88677
"103","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,44.285,6.887
"104","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,44.28507,6.88677
"105","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,48.74779,6.47283
"106","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,52.308079,0.293383
"107","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,42.957,0.683
"108","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,52.159,4.493
"109","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,48.82898,6.81756
"110","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,60.18,23.299999
"111","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,49.03737,6.66311
"112","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,53.449848,-1.323881
"113","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,43.44,-80.25
"114","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,43.450001,-80.25
"115","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,48.82233,6.80053
"116","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,48.64801,6.59818
"117","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,48.81231,6.85241
"118","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,56.619,16.49732
"119","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,59.9155,10.6705
"120","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,53.234135,-1.327284
"121","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,53.229599,-1.319865
"122","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,48.85074,7.00959
"123","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,48.66807,6.60793
"124","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,53.216159,-1.327565
"125","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,53.220611,-1.320007
"126","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,48.62252,6.64613
"127","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,56.931407,16.085536
"128","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,56.936536,15.920167
"129","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,59.915,10.6902
"130","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,56.6167,16.507617
"131","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,60.46065,17.317817
"132","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,53.359969,-1.325304
"133","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,58.920733,17.521233
"134","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,59.971517,18.354983
"135","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,48.5759,5.97227
"136","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,57.536783,18.337883
"137","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,60.524267,17.451483
"138","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,56.694883,13.1505
"139","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,53.448901,-1.173322
"140","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,53.359025,-1.175062
"141","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,55.761767,14.1178
"142","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,51.966999,5.033
"143","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,48.36872,6.82411
"144","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,48.43811,6.67578
"145","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,56.54745,16.57725
"146","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,48.45764,6.68792
"147","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,48.40738,6.80616
"148","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,58.140933,11.8562
"149","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,60.366667,15.716667
"150","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,59.176533,17.99385
"151","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,64.190217,19.6057
"152","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,48.42845,6.77452
"153","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,48.46108,6.81317
"154","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,48.43556,6.81138
"155","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,53.539726,-1.322451
"156","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,53.450605,-1.474448
"157","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,60.33644,24.190162
"158","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,60.549999,22.35
"159","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,49.296001,11.288
"160","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,59.8875,10.8194
"161","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,59.8922,10.8266
"162","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,64.322295,24.959694
"163","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,49.445,11.087
"164","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,59.7555,10.1768
"165","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,60.62312,24.375298
"166","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,60.503303,24.694516
"167","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,59.4998,10.3694
"168","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,60.140014,23.486501
"169","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,53.829769,-1.021502
"170","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,62.014304,25.555101
"171","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,53.540485,-1.473336
"172","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,63.161407,23.810663
"173","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,52.524766,0.578131
"174","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,61.170009,28.018962
"175","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,62.068485,26.136122
"176","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,61.890894,26.521481
"177","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,61.057343,24.31177
"178","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,60.248166,25.019552
"179","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,60.221256,25.021176
"180","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,60.756491,26.859326
"181","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,60.265287,24.964302
"182","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,61.34814,24.258676
"183","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,61.150555,24.489639
"184","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,60.234265,23.657058
"185","Scambus detritus (Holmgren, 1860)","SYNONYM",11346845,1308135,60.767062,23.417772
"186","Scambus detritus (Holmgren, 1860)","SYNONYM",11346845,1308135,60.776349,23.784129
"187","Scambus detritus (Holmgren, 1860)","SYNONYM",11346845,1308135,39.7736,-83.6981
"188","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,43.54573,4.67216
"189","Scambus detritus (Holmgren, 1860)","SYNONYM",11346845,1308135,60.861417,23.591393
"190","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,43.55127,4.40042
"191","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,43.54344,4.33834
"192","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,43.86584,7.44915
"193","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,43.87806,7.44838
"194","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,60.253924,24.558627
"195","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,42.12255,9.12019
"196","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,42.56037,8.7448
"197","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,53.898261,-1.164481
"198","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,29.65163,-82.32483
"199","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,52.310595,0.279576
"200","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,61.074961,28.571744
"201","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,61.232788,24.1105
"202","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,52.35,5.63
"203","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,53.917742,-0.84214
"204","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,51.91,4.4
"205","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,52.23,6.5
"206","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,51.58,4.81
"207","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,52.1,6.31
"208","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,52.15,4.4
"209","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,50.86,5.83
"210","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,51.342,6.517
"211","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,51.58,5.2
"212","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,60.170379,24.92525
"213","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,62.065625,28.240108
"214","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,59.861327,23.158675
"215","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,60.458421,22.178232
"216","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,62.877035,27.684615
"217","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,62.426001,25.932261
"218","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,60.174331,19.871424
"219","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,61.591152,27.006211
"220","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,61.598931,29.540436
"221","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,60.912105,22.294348
