"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"31","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,50.93018,3.96052
"32","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,52.3,5.95
"33","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,52.15,6.85
"34","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,52.55,4.65
"35","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,53.784486,-0.660565
"36","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,52.753675,1.638814
"37","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,61.938095,32.851659
"38","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,52.55,6.55
"39","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,52.55,6.1
"40","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,51.9,4.25
"41","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,52.5,6.05
"42","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,49.305668,12.765102
"43","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,59.920378,11.225359
"44","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,52.1,4.55
"45","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,51.09749,4.96374
"46","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,59.529299,10.681364
"47","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,52.9,6.25
"48","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,53.25,6.15
"49","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,53.2,5.95
"50","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,51.25,5.95
"51","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,61.9689,35.341419
"52","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,61.889999,30.129999
"53","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,52.15,5.35
"54","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,52.434166,9.698954
"55","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,62.91281,17.71062
"56","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,52.8,7
"57","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,59.8519,10.670032
"58","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,59.344723,11.115426
"59","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,52.9,6.7
"60","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,50.88328,4.1728
"61","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,52.35,6.65
"62","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,53.1,6.95
"63","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,50.74768,4.24028
"64","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,51.06875,3.24977
"65","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,51.9,4.3
"66","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,50.8,5.95
"67","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,68.640064,27.52449
"68","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,51.2486,3.25074
"69","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,47.87347,7.30543
"70","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,59.43055,17.6688
"71","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,52.95,6.7
"72","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,51.6,5
"73","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,48.635575,-2.131658
"74","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,51.7,4.3
"75","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,50.88094,4.38597
"76","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,59.542853,10.66099
"77","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,43.17793,0.99735
"78","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,52.3,6.5
"79","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,52.6,6.65
"80","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,52.6,6.55
"81","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,49.181,11.413
"82","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,49.122002,11.387
"83","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,49.1828,11.4167
"84","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,52.1,5.25
"85","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,47.048229,18.784294
"86","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,62.6402,29.2714
"87","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,42.7505,1.9506
"88","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,51.9,4.5
"89","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,52,4.35
"90","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,52.65,4.7
"91","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,59.823081,10.655657
"92","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,56.73745,12.86149
"93","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,61.084733,24.114617
"94","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,50.79406,4.09962
"95","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,59.472497,10.698127
"96","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,52.470001,14.47
"97","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,51.615164,-0.926132
"98","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,53.359969,-1.325304
"99","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,61.080002,24.110001
"100","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,51.55,5.25
"101","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,54.150276,-2.782333
"102","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,51.9,5.6
"103","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,51.06705,3.67791
"104","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,51.85,4.05
"105","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,52.5,14.42
"106","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,58.161099,8.099289
"107","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,51.6,5.7
"108","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,50.77358,5.44659
"109","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,52.05,4.5
"110","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,51.748628,-0.812371
"111","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,47.084,8.578
"112","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,44.01454,7.42407
"113","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,47.080002,8.58
"114","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,42.77491,1.35067
"115","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,42.76518,1.34399
"116","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,42.76039,1.36232
"117","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,49.137199,11.4467
"118","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,60.44266,16.44069
"119","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,50.85,5.85
"120","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,47.07464,6.10387
"121","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,51.310774,-0.478431
"122","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,52.45,5.8
"123","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,52.120893,-0.04784
"124","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,49.139999,11.45
"125","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,49.009998,13.38
"126","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,51.8,4.85
"127","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,58.161554,8.100127
"128","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,58.1616,8.1001
"129","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,49.3302,11.5105
"130","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,52.413278,-0.523847
"131","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,53.77302,-2.744952
"132","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,56.936536,15.920167
"133","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,59.790442,13.415169
"134","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,60.183905,12.391726
"135","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,60.1839,12.3917
"136","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,59.719771,10.714831
"137","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,59.7198,10.7148
"138","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,56.609133,14.19305
"139","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,46.619999,10.58
"140","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,60.207,23.8172
"141","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,51.318739,-2.165685
"142","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,62.58068,7.794172
"143","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,62.5797,7.7903
"144","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,59.8217,10.336
"145","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,59.97258,10.72237
"146","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,48.48,5.6
"147","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,59.1252,11.3592
"148","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,52.986997,-1.338576
"149","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,52.982461,-1.331198
"150","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,51.326186,-2.781187
"151","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,52.822327,-1.778849
"152","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,53.263171,-1.742852
"153","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,44.14707,6.12411
"154","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,60.28641,10.38658
"155","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,60.2655,10.4209
"156","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,59.7553,10.1773
"157","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,59.4462,10.4054
"158","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,52.950001,13.93
"159","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,48.330002,11.48
"160","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,60.0696,11.2636
"161","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,59.297515,11.100311
"162","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,57.884216,-4.23626
"163","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,49.450298,11.1394
"164","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,52.999483,-2.820968
"165","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,45.11942,5.89444
"166","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,53.190498,-4.343873
"167","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,49.77947,1.95937
"168","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,52.23311,-1.628041
"169","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,53.263343,-3.799805
"170","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,49.8435,6.09859
"171","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,53.539726,-1.322451
"172","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,49.5828,6.14044
"173","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,57.421516,-4.474451
"174","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,51.298941,-0.574211
"175","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,49.28593,-1.59371
"176","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,53.112506,-4.190202
"177","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,52.034326,-0.455449
"178","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,51.993422,-0.356356
"179","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,51.950742,-0.458322
"180","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,52.803551,-1.511946
"181","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,52.801301,-1.511229
"182","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,60.260074,24.919328
"183","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,48.73704,2.09642
"184","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,48.709,2.11123
"185","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,61.070051,25.051657
"186","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,48.72651,2.04875
"187","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,47.08677,5.10399
"188","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,52.047926,-0.396648
"189","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,44.48587,6.32336
"190","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,60.81498,16.50428
"191","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,50.916,5.749
"192","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,51.859187,-0.541323
"193","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,53.080528,-3.307699
"194","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,50.919,5.759
"195","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,50.799,5.744
"196","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,60.861417,23.591393
"197","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,60.21098,11.73359
"198","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,60.1615,11.5596
"199","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,52.037882,-0.452411
"200","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,60.776349,23.784129
"201","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,53.877566,-1.429335
"202","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,66.003985,29.089332
"203","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,60.170379,24.925005
"204","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,60.77183,23.600919
"205","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,61.326265,24.28848
"206","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,59.57248,10.5063
"207","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,48.81738,2.04665
"208","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,62.124864,30.159678
"209","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,62.124855,30.159678
"210","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,52.043082,-0.43765
"211","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,52.914442,-2.767308
"212","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,53.875063,-1.422753
"213","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,52.216922,-0.605751
"214","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,44.02159,1.76408
"215","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,52.224466,-0.560129
"216","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,52.246372,-0.587251
"217","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,52.249862,-0.578351
"218","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,52.038666,-0.443636
"219","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,51.961045,-0.421582
"220","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,52.031283,-0.429314
"221","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,51.822246,-0.535262
"222","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,67.959197,23.7721
"223","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,50.9333,6.9997
"224","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,62.379165,30.766801
"225","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,58.4627,8.766
"226","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,60.971243,24.503537
"227","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,52.05931,-0.37436
"228","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,53.092002,-1.77747
"229","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,53.00173,-2.373974
"230","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,67.452498,26.645349
"231","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,51.938925,-0.518372
"232","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,52.001356,-0.478436
"233","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,66.7254,14.2325
"234","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,52.039176,-0.414457
"235","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,61.232788,24.110236
"236","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,63.580893,29.111235
"237","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,52.028837,-0.44835
"238","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,50.9833,7.1331
"239","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,56,12.81667
"240","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,52.310595,0.279576
"241","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,51.284471,-0.495791
"242","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,51.63,4.83
"243","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,50.41434,3.26298
"244","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,62.877037,27.684615
"245","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,59.9379,10.7279
"246","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,59.9184,10.7752
"247","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,55.90179,13.39603
"248","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,59.84212,10.21987
"249","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,59.73195,10.15707
"250","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,59.97892,11.24854
"251","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,60.32528,10.13214
"252","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,59.25824,11.15534
"253","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,60.249,9.6964
"254","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,59.9178,10.7537
"255","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,59.6962,9.8057
"256","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,59.9995,10.627
"257","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,60.3418,11.6861
"258","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,50.5331,7.1997
