"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"28","Ismarus dorsiger Haliday, 1831","ACCEPTED",7571451,7571451,44.619999,-63.57
"29","Ismarus dorsiger Haliday, 1831","ACCEPTED",7571451,7571451,56.434723,16.070844
"30","Ismarus dorsiger Haliday, 1831","ACCEPTED",7571451,7571451,56.6167,16.507617
"31","Ismarus dorsiger Haliday, 1831","ACCEPTED",7571451,7571451,53.359969,-1.325304
"32","Ismarus dorsiger Haliday, 1831","ACCEPTED",7571451,7571451,59.772956,13.473714
"33","Ismarus dorsiger Haliday, 1831","ACCEPTED",7571451,7571451,56.609133,14.19305
"34","Ismarus dorsiger Haliday, 1831","ACCEPTED",7571451,7571451,58.307533,14.630983
"35","Ismarus dorsiger Haliday, 1831","ACCEPTED",7571451,7571451,57.536783,18.337883
"36","Ismarus dorsiger Haliday, 1831","ACCEPTED",7571451,7571451,56.931407,16.085536
"37","Ismarus dorsiger Haliday, 1831","ACCEPTED",7571451,7571451,55.761767,14.1178
"38","Ismarus dorsiger Haliday, 1831","ACCEPTED",7571451,7571451,58.955217,17.60755
"39","Ismarus dorsiger Haliday, 1831","ACCEPTED",7571451,7571451,56.921656,16.101228
"40","Ismarus dorsiger Haliday, 1831","ACCEPTED",7571451,7571451,58.297183,14.634817
"41","Ismarus dorsiger Haliday, 1831","ACCEPTED",7571451,7571451,58.306383,14.631833
"42","Ismarus dorsiger Haliday, 1831","ACCEPTED",7571451,7571451,53.449848,-1.323881
"43","Ismarus dorsiger Haliday, 1831","ACCEPTED",7571451,7571451,59.790442,13.415169
"44","Ismarus dorsiger Haliday, 1831","ACCEPTED",7571451,7571451,58.920733,17.521233
"45","Ismarus dorsiger Haliday, 1831","ACCEPTED",7571451,7571451,58.564417,11.251733
"46","Ismarus dorsiger Haliday, 1831","ACCEPTED",7571451,7571451,60.524267,17.451483
"47","Ismarus dorsiger Haliday, 1831","ACCEPTED",7571451,7571451,59.672133,17.50085
"48","Ismarus dorsiger Haliday, 1831","ACCEPTED",7571451,7571451,56.026367,13.223033
"49","Ismarus dorsiger Haliday, 1831","ACCEPTED",7571451,7571451,59.971517,18.354983
"50","Ismarus dorsiger Haliday, 1831","ACCEPTED",7571451,7571451,56.694883,13.1505
"51","Ismarus dorsiger Haliday, 1831","ACCEPTED",7571451,7571451,59.1768,18.246933
"52","Ismarus dorsiger Haliday, 1831","ACCEPTED",7571451,7571451,59.176533,17.99385
"53","Ismarus dorsiger Haliday, 1831","ACCEPTED",7571451,7571451,56.61385,13.233767
"54","Ismarus dorsiger Haliday, 1831","ACCEPTED",7571451,7571451,58.048917,14.573033
"55","Ismarus dorsiger Haliday, 1831","ACCEPTED",7571451,7571451,59.941959,16.30945
"56","Ismarus dorsiger Haliday, 1831","ACCEPTED",7571451,7571451,64.190217,19.6057
"57","Ismarus dorsiger Haliday, 1831","ACCEPTED",7571451,7571451,60.217808,22.909161
"58","Ismarus dorsiger Haliday, 1831","ACCEPTED",7571451,7571451,61.380818,21.951997
"59","Ismarus dorsiger Haliday, 1831","ACCEPTED",7571451,7571451,60.442663,24.826016
"60","Ismarus dorsiger Haliday, 1831","ACCEPTED",7571451,7571451,42.486,1.485
"61","Ismarus dorsiger Haliday, 1831","ACCEPTED",7571451,7571451,61.653953,27.062836
"62","Ismarus dorsiger Haliday, 1831","ACCEPTED",7571451,7571451,61.028793,25.729658
"63","Ismarus dorsiger Haliday, 1831","ACCEPTED",7571451,7571451,60.526164,24.72034
"64","Ismarus dorsiger Haliday, 1831","ACCEPTED",7571451,7571451,53.448901,-1.173322
"65","Ismarus dorsiger Haliday, 1831","ACCEPTED",7571451,7571451,53.651473,-1.22232
"66","Ismarus dorsiger Haliday, 1831","ACCEPTED",7571451,7571451,61.546278,27.043814
"67","Ismarus dorsiger Haliday, 1831","ACCEPTED",7571451,7571451,59.43635,17.64971
"68","Ismarus dorsiger Haliday, 1831","ACCEPTED",7571451,7571451,60.260074,24.919573
"69","Ismarus dorsiger Haliday, 1831","ACCEPTED",7571451,7571451,60.174331,19.871424
"70","Ismarus dorsiger Haliday, 1831","ACCEPTED",7571451,7571451,59.2783,15.2661
